#-8.010816090721459
3720  7.89369e-15  3.15774e-15
3750  9.09114e-15  3.30877e-15
3780  1.00827e-14  3.41609e-15
3810  1.14821e-14  3.76588e-15
3840  1.38551e-14  4.64447e-15
3870  1.66083e-14  5.81063e-15
3900  1.82181e-14  6.65049e-15
3930  1.78447e-14  6.74183e-15
3960  1.65716e-14  6.26459e-15
3990  1.62297e-14  5.86712e-15
4020  1.70862e-14  5.92649e-15
4050  1.76257e-14  6.13827e-15
4080  1.68959e-14  5.99565e-15
4110  1.54905e-14  5.58347e-15
4140  1.43052e-14  5.25585e-15
4170  1.33185e-14  5.0678e-15
4200  1.20688e-14  4.75563e-15
4230  1.07208e-14  4.25979e-15
4260  1.01089e-14  3.92987e-15
4290  1.05345e-14  4.01112e-15
4320  1.10083e-14  4.19541e-15
4350  1.05382e-14  4.03403e-15
4380  9.65281e-15  3.61166e-15
4410  9.68297e-15  3.4284e-15
4440  1.06805e-14  3.71603e-15
4470  1.14247e-14  4.16082e-15
4500  1.1406e-14   4.46237e-15
4530  1.13123e-14  4.77265e-15
4560  1.1521e-14   5.20402e-15
4590  1.14434e-14  5.46414e-15
4620  1.06471e-14  5.20257e-15
4650  9.63234e-15  4.52488e-15
4680  9.0765e-15   3.87584e-15
4710  9.07139e-15  3.55611e-15
4740  9.20777e-15  3.49588e-15
4770  8.92279e-15  3.43081e-15
4800  8.03889e-15  3.1749e-15
4830  7.15088e-15  2.86048e-15
4860  6.98316e-15  2.83022e-15
4890  7.428e-15    3.13474e-15
4920  7.77081e-15  3.37538e-15
4950  7.69036e-15  3.23582e-15
4980  7.57648e-15  2.96636e-15
5010  7.8319e-15   2.95942e-15
5040  8.22079e-15  3.15972e-15
5070  8.37692e-15  3.29729e-15
5100  8.35418e-15  3.30899e-15
5130  8.34789e-15  3.36613e-15
5160  8.18465e-15  3.54437e-15
5190  7.60533e-15  3.7114e-15
5220  6.87443e-15  3.74481e-15
5250  8.22806e-15  3.95405e-15
5280  8.36393e-15  3.91077e-15
5310  6.96044e-15  3.6315e-15
5340  6.77807e-15  3.55281e-15
5370  6.24901e-15  3.37925e-15
5400  5.85026e-15  3.17675e-15
5430  5.96514e-15  3.07873e-15
5460  6.31138e-15  3.08917e-15
5490  6.43047e-15  3.10036e-15
5520  6.30225e-15  3.00111e-15
5550  6.23756e-15  2.82127e-15
5580  6.37758e-15  2.68371e-15
5610  6.51938e-15  2.61959e-15
5640  6.44861e-15  2.55691e-15
5670  6.1651e-15   2.44596e-15
5700  5.83908e-15  2.33258e-15
5730  5.67078e-15  2.32701e-15
5760  5.73702e-15  2.49783e-15
5790  5.9233e-15   2.78027e-15
5820  6.04894e-15  3.02832e-15
5850  6.04981e-15  3.15478e-15
5880  5.96529e-15  3.15565e-15
5910  5.80852e-15  3.04073e-15
5940  5.55954e-15  2.82969e-15
5970  5.22588e-15  2.59537e-15
6000  4.79243e-15  2.39817e-15
6030  4.21161e-15  2.18104e-15
6060  3.5903e-15   1.84372e-15
6090  3.22693e-15  1.44775e-15
6120  3.29701e-15  1.24466e-15
6150  3.75271e-15  1.36908e-15
6180  4.33333e-15  1.66695e-15
6210  4.81157e-15  1.93695e-15
6240  5.10937e-15  2.09693e-15
6270  5.24e-15     2.1872e-15
6300  5.27596e-15  2.24638e-15
6330  5.29449e-15  2.27129e-15
6360  5.29024e-15  2.26103e-15
6390  5.21154e-15  2.23133e-15
6420  5.07207e-15  2.19964e-15
6450  4.95413e-15  2.18013e-15
6480  4.9102e-15   2.17329e-15
6510  4.9002e-15   2.15284e-15
6540  4.83967e-15  2.08564e-15
6570  4.70891e-15  1.97192e-15
6600  4.56077e-15  1.84564e-15
6630  4.41913e-15  1.7303e-15
6660  4.25757e-15  1.62013e-15
6690  4.08628e-15  1.51304e-15
6720  3.96483e-15  1.4325e-15
6750  3.90398e-15  1.39529e-15
6780  3.84209e-15  1.38038e-15
6810  3.74665e-15  1.35582e-15
6840  3.65892e-15  1.32049e-15
6870  3.61234e-15  1.29708e-15
6900  3.57916e-15  1.29303e-15
6930  3.52495e-15  1.29182e-15
6960  3.4612e-15   1.27979e-15
6990  3.41627e-15  1.26205e-15
7020  3.39546e-15  1.24843e-15
7050  3.39187e-15  1.24102e-15
7080  3.39401e-15  1.23744e-15
7110  3.36839e-15  1.23265e-15
7140  3.28005e-15  1.22007e-15
7170  3.15221e-15  1.19979e-15
7200  3.05743e-15  1.1793e-15
7230  3.02166e-15  1.15883e-15
7260  2.99663e-15  1.13207e-15
7290  2.94776e-15  1.10433e-15
7320  2.90281e-15  1.08902e-15
7350  2.87984e-15  1.08265e-15
7380  2.82783e-15  1.06411e-15
7410  2.71131e-15  1.02572e-15
7440  2.61643e-15  1.05904e-15
7470  2.53668e-15  1.04601e-15
