#111.56611936180195
3000  -7.69328e-40  1.92241e-14
3030  -1.18296e-45  2.02422e-14
3060   4.09906e-47  2.29688e-14
3090   3.19264e-50  2.20606e-14
3120  -5.51304e-53  2.33086e-14
3150   6.30532e-41  2.29773e-14
3180   3.82774e-34  2.17879e-14
3210   3.50168e-31  1.99977e-14
3240   4.75955e-39  1.70537e-14
3270   9.32428e-47  1.71301e-14
3300   2.63971e-47  2.03169e-14
3330   7.94434e-46  2.34693e-14
3360   3.89778e-44  2.48724e-14
3390   4.45998e-16  5.60613e-15
3420   4.86345e-16  1.57523e-15
3450   3.02708e-16  2.12496e-15
3480   3.58396e-16  3.50201e-15
3510   5.81373e-16  5.83006e-15
3540   7.33229e-16  5.98564e-15
3570   8.14691e-16  6.82699e-15
3600   7.55982e-16  8.59467e-15
3630   6.44217e-16  8.64082e-15
3660   6.31016e-16  8.23534e-15
3690   7.54293e-16  7.65748e-15
3720   8.42987e-16  6.94617e-15
3750   6.81432e-16  6.15655e-15
3780   3.52269e-16  5.47855e-15
3810   1.5957e-16   5.42447e-15
3840   2.71389e-16  6.58684e-15
3870   5.78205e-16  8.47385e-15
3900   8.6916e-16   1.00172e-14
3930   1.05804e-15  1.04664e-14
3960   1.17162e-15  9.55587e-15
3990   1.21872e-15  8.67739e-15
4020   1.16844e-15  8.36047e-15
4050   1.02655e-15  8.17152e-15
4080   8.72471e-16  8.1247e-15
4110   7.96145e-16  7.8158e-15
4140   8.29007e-16  7.32031e-15
4170   9.32613e-16  6.41408e-15
4200   1.0148e-15   6.0633e-15
4230   1.03428e-15  5.55964e-15
4260   1.04854e-15  4.93675e-15
4290   1.14582e-15  4.58209e-15
4320   1.29224e-15  4.48925e-15
4350   1.32058e-15  4.49151e-15
4380   1.1362e-15   4.41474e-15
4410   8.59289e-16  4.41988e-15
4440   7.05309e-16  4.76648e-15
4470   7.69941e-16  4.84959e-15
4500   1.03308e-15  4.89692e-15
4530   1.48327e-15  5.02441e-15
4560   2.08112e-15  5.10142e-15
4590   2.66628e-15  5.08704e-15
4620   3.05189e-15  4.95798e-15
4650   3.19476e-15  4.6854e-15
4680   3.12669e-15  4.33289e-15
4710   2.78629e-15  4.07081e-15
4740   2.13915e-15  3.99808e-15
4770   1.4281e-15   4.01518e-15
4800   1.00585e-15  3.95617e-15
4830   9.21722e-16  3.70381e-15
4860   9.60081e-16  3.40766e-15
4890   1.04525e-15  3.335e-15
4920   1.27461e-15  3.4193e-15
4950   1.55554e-15  3.46094e-15
4980   1.58856e-15  3.39299e-15
5010   1.29488e-15  3.36595e-15
5040   9.68224e-16  3.52194e-15
5070   9.0486e-16   3.77285e-15
5100   1.07915e-15  3.98091e-15
5130   1.27696e-15  4.07835e-15
5160   1.38555e-15  4.08337e-15
5190   1.45518e-15  3.9846e-15
5220   1.55942e-15  3.77958e-15
5250   1.69166e-15  3.52149e-15
5280   1.80162e-15  3.314e-15
5310   1.86399e-15  3.20228e-15
5340   1.65524e-15  1.07427e-14
5370   1.56168e-15  1.04521e-14
5400   1.35759e-15  1.00522e-14
5430   1.14131e-15  9.57343e-15
5460   1.05089e-15  9.27696e-15
5490   1.08165e-15  9.27952e-15
5520   1.07871e-15  9.5755e-15
5550   9.32948e-16  9.95608e-15
5580   7.0097e-16   1.00522e-14
5610   4.8409e-16   1.00362e-14
5640   3.45035e-16  9.61789e-15
5670   2.72455e-16  9.07508e-15
5700   2.77734e-16  8.74236e-15
5730   4.13658e-16  8.76552e-15
5760   7.152e-16    9.11747e-15
5790   1.12144e-15  9.77541e-15
5820   1.48658e-15  1.04591e-14
5850   1.67792e-15  1.08434e-14
5880   1.67621e-15  1.07904e-14
5910   1.5523e-15   1.03608e-14
5940   1.36525e-15  9.79343e-15
5970   1.14008e-15  9.40946e-15
6000   9.27843e-16  9.22401e-15
6030   8.04664e-16  8.69625e-15
6060   7.88467e-16  7.38993e-15
6090   8.14675e-16  5.76238e-15
6120   8.24487e-16  4.63667e-15
6150   8.48511e-16  4.00183e-15
6180   9.18489e-16  3.44723e-15
6210   9.60291e-16  3.27772e-15
6240   8.95949e-16  3.47783e-15
6270   7.43518e-16  2.37649e-15
6300   5.60492e-16  2.38167e-15
6330   4.85441e-16  2.37022e-15
6360   5.54938e-16  2.34979e-15
6390   7.11051e-16  2.31703e-15
6420   8.75444e-16  2.28167e-15
6450   1.00286e-15  2.26398e-15
6480   1.05997e-15  2.25809e-15
6510   1.00457e-15  2.2429e-15
6540   8.34277e-16  2.21779e-15
6570   6.26814e-16  2.19113e-15
6600   4.74294e-16  2.17056e-15
6630   3.91148e-16  2.15935e-15
6660   3.2962e-16   2.14715e-15
6690   2.64561e-16  2.12446e-15
6720   2.18638e-16  2.08663e-15
6750   2.11666e-16  2.02098e-15
6780   2.26075e-16  1.93085e-15
6810   2.37724e-16  1.84919e-15
6840   2.53851e-16  1.80799e-15
6870   2.94062e-16  1.78454e-15
6900   3.47394e-16  1.73575e-15
6930   3.79542e-16  1.66801e-15
6960   3.82511e-16  1.62046e-15
6990   3.86353e-16  1.607e-15
7020   4.20819e-16  1.59958e-15
7050   4.81967e-16  1.59227e-15
7080   5.44679e-16  1.58657e-15
7110   5.86538e-16  1.57218e-15
7140   6.00528e-16  1.53636e-15
7170   6.01774e-16  1.49563e-15
7200   6.17423e-16  1.4909e-15
7230   6.53153e-16  1.51707e-15
7260   6.78654e-16  1.52147e-15
7290   6.63774e-16  1.47677e-15
7320   6.18284e-16  1.42072e-15
7350   5.80661e-16  1.3929e-15
7380   5.74928e-16  1.37589e-15
7410   5.89848e-16  1.30725e-15
7440   6.04824e-16  1.27307e-15
