#10.068658850722176
3420  8.85681e-16  7.04038e-16
3450  9.06519e-16  6.69445e-16
3480  1.08824e-15  6.238e-16
3510  1.38705e-15  6.0944e-16
3540  1.63974e-15  6.26663e-16
3570  1.77725e-15  6.4529e-16
3600  1.87429e-15  6.2729e-16
3630  1.98187e-15  5.68871e-16
3660  2.00005e-15  4.99196e-16
3690  1.82791e-15  4.49513e-16
3720  1.50087e-15  4.38936e-16
3750  1.14439e-15  4.31698e-16
3780  9.29856e-16  3.93457e-16
3810  1.05811e-15  3.95208e-16
3840  1.59089e-15  4.79569e-16
3870  2.277e-15    6.1336e-16
3900  2.71803e-15  7.10342e-16
3930  2.72462e-15  7.16579e-16
3960  2.46619e-15  6.67448e-16
3990  2.28151e-15  6.48162e-16
4020  2.32871e-15  6.85374e-16
4050  2.44891e-15  7.14409e-16
4080  2.43817e-15  6.76895e-16
4110  2.34397e-15  6.03165e-16
4140  2.33895e-15  5.56069e-16
4170  2.40597e-15  5.3706e-16
4200  2.36119e-15  4.99971e-16
4230  2.14547e-15  4.41322e-16
4260  1.90222e-15  4.1353e-16
4290  1.76543e-15  4.43616e-16
4320  1.71479e-15  4.84665e-16
4350  1.68701e-15  4.7335e-16
4380  1.71146e-15  4.355e-16
4410  1.84499e-15  4.49038e-16
4440  2.0634e-15   5.04931e-16
4470  2.28031e-15  5.48058e-16
4500  2.43694e-15  5.48756e-16
4530  2.53129e-15  5.33416e-16
4560  2.57146e-15  5.36965e-16
4590  2.54856e-15  5.44822e-16
4620  2.44754e-15  5.24108e-16
4650  2.2608e-15   4.78069e-16
4680  2.0115e-15   4.39327e-16
4710  1.78278e-15  4.27598e-16
4740  1.65293e-15  4.29747e-16
4770  1.57797e-15  4.20502e-16
4800  1.47046e-15  3.9111e-16
4830  1.39857e-15  3.63419e-16
4860  1.49609e-15  3.6331e-16
4890  1.67044e-15  3.76796e-16
4920  1.66493e-15  3.66069e-16
4950  1.44121e-15  3.35011e-16
4980  1.25551e-15  3.19323e-16
5010  1.30531e-15  3.31903e-16
5040  1.51479e-15  3.57508e-16
5070  1.71477e-15  3.80159e-16
5100  1.86028e-15  3.96405e-16
5130  1.99829e-15  4.06153e-16
5160  2.11913e-15  4.05044e-16
5190  2.13927e-15  3.889e-16
5220  2.02699e-15  3.60799e-16
5250  1.86751e-15  3.33968e-16
5280  1.76392e-15  3.24102e-16
5310  1.72801e-15  3.31033e-16
5340  1.70545e-15  3.40602e-16
5370  1.6578e-15   3.41467e-16
5400  1.58897e-15  3.30838e-16
5430  1.5345e-15   3.17717e-16
5460  1.53236e-15  3.16781e-16
5490  1.57505e-15  3.25701e-16
5520  1.60582e-15  3.38706e-16
5550  1.58832e-15  3.50881e-16
5580  1.54383e-15  3.55061e-16
5610  1.496e-15    3.51868e-16
5640  1.43689e-15  3.44344e-16
5670  1.36793e-15  3.35633e-16
5700  1.33225e-15  3.28788e-16
5730  1.37921e-15  3.25627e-16
5760  1.50965e-15  3.28643e-16
5790  1.66875e-15  3.40051e-16
5820  1.78872e-15  3.53024e-16
5850  1.83483e-15  3.53323e-16
5880  1.81138e-15  3.37313e-16
5910  1.73919e-15  3.18951e-16
5940  1.65536e-15  3.1319e-16
5970  1.61012e-15  3.18376e-16
6000  1.58753e-15  3.14831e-16
6030  1.45329e-15  2.81478e-16
6060  1.11276e-15  2.22717e-16
6090  7.19725e-16  1.73458e-16
6120  5.66104e-16  1.60948e-16
6150  7.38169e-16  1.80093e-16
6180  1.03133e-15  2.14266e-16
6210  1.21818e-15  2.43863e-16
6240  1.26727e-15  2.59312e-16
6270  1.2673e-15   2.64847e-16
6300  1.26244e-15  2.66564e-16
6330  1.23741e-15  2.65048e-16
6360  1.1919e-15   2.58173e-16
6390  1.15501e-15  2.47025e-16
6420  1.14321e-15  2.37294e-16
6450  1.14525e-15  2.32981e-16
6480  1.14469e-15  2.33007e-16
6510  1.13542e-15  2.3435e-16
6540  1.11585e-15  2.3449e-16
6570  1.08046e-15  2.30811e-16
6600  1.02515e-15  2.22086e-16
6630  9.59947e-16  2.10692e-16
6660  9.05429e-16  2.00848e-16
6690  8.71418e-16  1.95629e-16
6720  8.49164e-16  1.92569e-16
6750  8.28342e-16  1.88112e-16
6780  8.09189e-16  1.84022e-16
6810  7.94058e-16  1.83264e-16
6840  7.78975e-16  1.831e-16
6870  7.58859e-16  1.77454e-16
6900  7.35118e-16  1.68786e-16
6930  7.14797e-16  1.66158e-16
6960  7.0151e-16   1.68852e-16
6990  6.90196e-16  1.6759e-16
7020  6.75516e-16  1.6135e-16
7050  6.61757e-16  1.59213e-16
7080  6.5655e-16   1.64494e-16
7110  6.58337e-16  1.6892e-16
7140  6.59802e-16  1.66771e-16
7170  6.58997e-16  1.62371e-16
7200  6.58264e-16  1.60385e-16
7230  6.58122e-16  1.60095e-16
7260  6.58016e-16  1.6011e-16
