#1.369296240837948
3450  2.23896e-16  1.79508e-16
3480  8.38611e-16  3.35083e-16
3510  1.443e-15    3.95668e-16
3540  2.03556e-15  3.36889e-16
3570  2.26881e-15  3.63349e-16
3600  2.40583e-15  1.74349e-16
3630  2.42111e-15  1.63943e-16
3660  2.08023e-15  2.82454e-16
3690  1.70535e-15  4.215e-16
3720  1.48824e-15  2.46203e-16
3750  6.92627e-16  1.21128e-16
3780  6.87753e-16  2.64782e-16
3810  6.3659e-16   3.56503e-16
3840  5.60075e-16  3.93466e-16
3870  1.00516e-15  1.81726e-16
3900  4.68548e-16  4.00602e-16
3930  6.1658e-16   3.24699e-16
3960  8.49847e-16  3.81066e-16
3990  1.74093e-15  3.62318e-16
4020  2.41563e-15  2.52367e-16
4050  1.71163e-15  9.77945e-16
4080  2.47079e-15  8.43979e-16
4110  3.37929e-15  4.55739e-16
4140  4.01503e-15  1.84944e-16
4170  4.26191e-15  3.15394e-16
4200  4.21664e-15  3.84451e-16
4230  3.90565e-15  3.97355e-16
4260  3.43636e-15  3.98374e-16
4290  3.09286e-15  3.98896e-16
4320  3.08658e-15  3.97103e-16
4350  3.29098e-15  3.80576e-16
4380  3.40922e-15  3.31186e-16
4410  3.45257e-15  2.87952e-16
4440  3.73981e-15  2.95523e-16
4470  4.30925e-15  3.48826e-16
4500  4.78676e-15  4.21134e-16
4530  4.923e-15    5.11414e-16
4560  4.86421e-15  6.17718e-16
4590  4.77193e-15  6.84528e-16
4620  4.57021e-15  6.64018e-16
4650  4.20256e-15  5.68275e-16
4680  3.7785e-15   4.54035e-16
4710  3.43321e-15  3.71817e-16
4740  3.25735e-15  3.41574e-16
4770  3.21202e-15  3.52961e-16
4800  3.04849e-15  3.66462e-16
4830  2.64217e-15  3.48118e-16
4860  2.32457e-15  3.23648e-16
4890  2.4348e-15   3.46395e-16
4920  2.7276e-15   4.01156e-16
4950  2.72909e-15  4.06927e-16
4980  2.477e-15    3.43208e-16
5010  2.42382e-15  2.74357e-16
5040  2.73663e-15  2.52775e-16
5070  3.12251e-15  2.54668e-16
5100  3.28073e-15  2.42268e-16
5130  3.26337e-15  2.30585e-16
5160  3.29363e-15  2.76373e-16
5190  3.35552e-15  3.80489e-16
5220  3.19019e-15  4.79493e-16
5250  2.73752e-15  5.28812e-16
5280  2.30816e-15  5.30085e-16
5310  2.20521e-15  5.0854e-16
5340  2.38102e-15  4.84537e-16
5370  2.52118e-15  4.71667e-16
5400  2.39363e-15  4.77399e-16
5430  2.0826e-15   4.89894e-16
5460  1.8952e-15   4.83306e-16
5490  2.04747e-15  4.5314e-16
5520  2.42043e-15  4.2281e-16
5550  2.69209e-15  4.12336e-16
5580  2.73001e-15  4.0268e-16
5610  2.66891e-15  3.57632e-16
5640  2.65343e-15  2.89236e-16
5670  2.65496e-15  2.52671e-16
5700  2.55693e-15  2.52684e-16
5730  2.34724e-15  2.63506e-16
5760  2.17032e-15  2.92047e-16
5790  2.15605e-15  3.55378e-16
5820  2.25685e-15  4.28022e-16
5850  2.33751e-15  4.55461e-16
5880  2.36957e-15  4.26424e-16
5910  2.41191e-15  3.87195e-16
5940  2.46155e-15  3.68414e-16
5970  2.48587e-15  3.54608e-16
6000  2.49584e-15  3.29774e-16
6030  2.41686e-15  3.11509e-16
6060  2.07102e-15  3.07825e-16
6090  1.4733e-15   2.7854e-16
6120  9.64133e-16  2.17764e-16
6150  8.64468e-16  1.84727e-16
6180  1.14418e-15  2.14016e-16
6210  1.54748e-15  2.675e-16
6240  1.89728e-15  2.87541e-16
6270  2.15007e-15  2.82264e-16
6300  2.29801e-15  2.98473e-16
6330  2.34071e-15  3.45708e-16
6360  2.31902e-15  3.9377e-16
6390  2.29402e-15  4.15733e-16
6420  2.2793e-15   4.12641e-16
6450  2.24583e-15  3.986e-16
6480  2.17745e-15  3.91053e-16
6510  2.08943e-15  4.06277e-16
6540  2.00643e-15  4.32801e-16
6570  1.94147e-15  4.254e-16
6600  1.88372e-15  3.83577e-16
6630  1.82458e-15  3.542e-16
6660  1.77471e-15  3.54227e-16
6690  1.73518e-15  3.53535e-16
6720  1.68109e-15  3.3776e-16
6750  1.60122e-15  3.30455e-16
6780  1.53162e-15  3.33681e-16
6810  1.50163e-15  3.32034e-16
6840  1.49642e-15  3.23662e-16
6870  1.49217e-15  3.23142e-16
6900  1.48863e-15  3.37328e-16
6930  1.49269e-15  3.58177e-16
6960  1.49828e-15  3.78859e-16
6990  1.48831e-15  3.95842e-16
7020  1.44795e-15  4.0488e-16
7050  1.38654e-15  4.06954e-16
7080  1.33678e-15  4.09156e-16
7110  1.31743e-15  4.11974e-16
7140  1.31845e-15  4.08552e-16
7170  1.32099e-15  4.04769e-16
7200  5.75936e-16  3.17831e-16
7230  5.76156e-16  3.20629e-16
7260  6.01324e-16  3.29923e-16
7290  7.19159e-16  2.39685e-16
