#-8.78041840009476
3390  1.05543e-15  6.79799e-16
3420  1.28759e-15  6.95456e-16
3450  1.58124e-15  7.5376e-16
3480  1.78766e-15  7.92665e-16
3510  1.80205e-15  8.19849e-16
3540  1.59142e-15  8.43527e-16
3570  1.19979e-15  8.09078e-16
3600  7.54867e-16  6.63743e-16
3630  4.51828e-16  4.53338e-16
3660  4.78311e-16  2.80912e-16
3690  6.15263e-16  2.36182e-16
3720  7.24321e-16  2.92253e-16
3750  9.6403e-16   3.63286e-16
3780  1.25046e-15  4.41968e-16
3810  1.54476e-15  5.44805e-16
3840  1.82675e-15  7.08471e-16
3870  2.10469e-15  9.23309e-16
3900  2.33196e-15  1.09398e-15
3930  2.3973e-15   1.12235e-15
3960  2.27565e-15  1.02328e-15
3990  2.14381e-15  9.30912e-16
4020  2.19761e-15  9.51858e-16
4050  2.37994e-15  1.0439e-15
4080  2.46055e-15  1.09481e-15
4110  2.35044e-15  1.05938e-15
4140  2.14934e-15  9.86583e-16
4170  1.93391e-15  9.20593e-16
4200  1.67679e-15  8.42068e-16
4230  1.38952e-15  7.2266e-16
4260  1.20558e-15  5.92471e-16
4290  1.23638e-15  5.2379e-16
4320  1.41998e-15  5.47196e-16
4350  1.58887e-15  6.15063e-16
4380  1.62723e-15  6.54797e-16
4410  1.61849e-15  6.59411e-16
4440  1.69502e-15  6.87136e-16
4470  1.80724e-15  7.48825e-16
4500  1.82478e-15  7.92398e-16
4530  1.74152e-15  7.84794e-16
4560  1.63949e-15  7.55359e-16
4590  1.53963e-15  7.31593e-16
4620  1.40953e-15  6.94236e-16
4650  1.27516e-15  6.26664e-16
4680  1.20886e-15  5.56903e-16
4710  1.2268e-15   5.17943e-16
4740  1.26465e-15  5.06494e-16
4770  1.23856e-15  4.98327e-16
4800  1.12746e-15  4.69814e-16
4830  1.0014e-15   4.2044e-16
4860  9.48814e-16  3.85735e-16
4890  9.83954e-16  3.9307e-16
4920  1.04242e-15  4.20142e-16
4950  1.08759e-15  4.30347e-16
4980  1.14431e-15  4.25515e-16
5010  1.23087e-15  4.37006e-16
5040  1.31678e-15  4.77432e-16
5070  1.35417e-15  5.258e-16
5100  1.34459e-15  5.53712e-16
5130  1.34e-15     5.5718e-16
5160  1.35296e-15  5.55194e-16
5190  1.31504e-15  5.48883e-16
5220  1.19487e-15  5.11726e-16
5250  1.07809e-15  4.40916e-16
5280  1.05774e-15  3.81682e-16
5310  1.10695e-15  3.73504e-16
5340  1.13284e-15  4.01944e-16
5370  1.08735e-15  4.21876e-16
5400  1.00518e-15  4.05077e-16
5430  9.68096e-16  3.67218e-16
5460  1.00388e-15  3.50047e-16
5490  1.0618e-15   3.75031e-16
5520  1.09049e-15  4.2549e-16
5550  1.08792e-15  4.69569e-16
5580  1.08528e-15  4.895e-16
5610  1.09538e-15  4.89387e-16
5640  1.09964e-15  4.80794e-16
5670  1.06945e-15  4.6677e-16
5700  1.00018e-15  4.40671e-16
5730  9.2755e-16   4.05475e-16
5760  8.967e-16    3.82057e-16
5790  9.15206e-16  3.86251e-16
5820  9.51797e-16  4.07125e-16
5850  9.72698e-16  4.20403e-16
5880  9.582e-16    4.17023e-16
5910  9.00609e-16  4.05877e-16
5940  8.09669e-16  3.96227e-16
5970  7.16411e-16  3.88558e-16
6000  6.51229e-16  3.74828e-16
6030  6.10678e-16  3.42199e-16
6060  5.71466e-16  2.84721e-16
6090  5.39027e-16  2.19615e-16
6120  5.5047e-16   1.79896e-16
6150  6.22552e-16  1.82881e-16
6180  7.23014e-16  2.23148e-16
6210  8.19649e-16  2.79786e-16
6240  8.97821e-16  3.2895e-16
6270  9.50853e-16  3.59328e-16
6300  9.72641e-16  3.72343e-16
6330  9.66272e-16  3.736e-16
6360  9.47885e-16  3.66723e-16
6390  9.31214e-16  3.54528e-16
6420  9.12279e-16  3.40409e-16
6450  8.79162e-16  3.25913e-16
6480  8.41379e-16  3.12593e-16
6510  8.29899e-16  3.05001e-16
6540  8.48162e-16  3.03907e-16
6570  8.52208e-16  2.99218e-16
6600  8.11478e-16  2.82517e-16
6630  7.56931e-16  2.6179e-16
6660  7.32918e-16  2.49175e-16
6690  7.33093e-16  2.43768e-16
6720  7.22221e-16  2.36132e-16
6750  6.95556e-16  2.24611e-16
6780  6.77818e-16  2.16949e-16
6810  6.78087e-16  2.15412e-16
6840  6.7933e-16   2.14517e-16
6870  6.7073e-16   2.11197e-16
6900  6.5982e-16   2.07957e-16
6930  6.5235e-16   2.05361e-16
6960  6.43571e-16  2.0153e-16
6990  6.32479e-16  1.97153e-16
7020  6.25478e-16  1.94015e-16
7050  6.23481e-16  1.9176e-16
7080  6.21191e-16  1.88617e-16
7110  6.16965e-16  1.85418e-16
7140  6.13749e-16  1.83774e-16
7170  6.12648e-16  1.83364e-16
7200  6.12342e-16  1.83278e-16
7230  4.99946e-16  1.84047e-16
