#-1.6425287073675316
3750  2.45788e-15  9.58794e-16
3780  2.62488e-15  1.15538e-15
3810  2.94524e-15  1.3309e-15
3840  3.70367e-15  1.58656e-15
3870  4.88634e-15  1.98419e-15
3900  6.05816e-15  2.37062e-15
3930  6.63761e-15  2.51551e-15
3960  6.40892e-15  2.37922e-15
3990  5.83186e-15  2.18656e-15
4020  5.65014e-15  2.17925e-15
4050  6.06327e-15  2.35158e-15
4080  6.51778e-15  2.49225e-15
4110  6.45804e-15  2.43553e-15
4140  5.96106e-15  2.21918e-15
4170  6.77783e-15  2.58099e-15
4200  4.98099e-15  1.8026e-15
4230  4.45222e-15  1.63163e-15
4260  3.81652e-15  1.45133e-15
4290  3.35674e-15  1.32486e-15
4320  3.33921e-15  1.30879e-15
4350  3.61563e-15  1.35203e-15
4380  3.76216e-15  1.36983e-15
4410  3.65075e-15  1.36723e-15
4440  3.61156e-15  1.41649e-15
4470  3.88355e-15  1.50916e-15
4500  4.23682e-15  1.56214e-15
4530  5.74049e-15  2.39986e-15
4560  5.66683e-15  2.375e-15
4590  4.1495e-15   1.50427e-15
4620  3.94036e-15  1.43129e-15
4650  3.61771e-15  1.31439e-15
4680  3.30245e-15  1.21819e-15
4710  3.12389e-15  1.18149e-15
4740  3.06564e-15  1.18272e-15
4770  3.01877e-15  1.17381e-15
4800  2.87438e-15  1.11829e-15
4830  2.61133e-15  1.02518e-15
4860  2.3644e-15   9.46835e-16
4890  2.30079e-15  9.22157e-16
4920  2.39518e-15  9.33527e-16
4950  3.10048e-15  1.23597e-15
4980  2.45874e-15  9.52075e-16
5010  2.48766e-15  9.79858e-16
5040  3.34796e-15  1.30971e-15
5070  2.8855e-15   1.07744e-15
5100  3.98725e-15  1.71409e-15
5130  3.03501e-15  1.08968e-15
5160  4.01525e-15  1.71746e-15
5190  3.95128e-15  1.66602e-15
5220  3.67653e-15  1.5169e-15
5250  3.17207e-15  1.31993e-15
5280  2.72351e-15  1.20487e-15
5310  1.91566e-15  7.42764e-16
5340  2.09459e-15  7.92059e-16
5370  2.99265e-15  1.30781e-15
5400  2.89707e-15  1.22416e-15
5430  2.59655e-15  1.13957e-15
5460  1.78935e-15  6.98757e-16
5490  1.90646e-15  7.46657e-16
5520  2.14608e-15  7.90058e-16
5550  3.03766e-15  1.28034e-15
5580  3.08339e-15  1.28661e-15
5610  2.34714e-15  8.38043e-16
5640  3.11485e-15  1.3199e-15
5670  3.13132e-15  1.30823e-15
5700  3.06299e-15  1.27347e-15
5730  2.22088e-15  7.61545e-16
5760  2.10674e-15  7.32418e-16
5790  2.68725e-15  1.15804e-15
5820  2.69526e-15  1.15784e-15
5850  2.74618e-15  1.17494e-15
5880  2.78332e-15  1.18837e-15
5910  2.7804e-15   1.18405e-15
5940  2.74646e-15  1.16292e-15
5970  2.70068e-15  1.12944e-15
6000  2.62205e-15  1.07407e-15
6030  2.42176e-15  9.72941e-16
6060  2.02802e-15  8.18725e-16
6090  1.15007e-15  3.91361e-16
6120  8.68407e-16  3.47008e-16
6150  8.12864e-16  3.70678e-16
6180  9.73676e-16  4.36576e-16
6210  1.23882e-15  5.15341e-16
6240  1.49646e-15  5.87266e-16
6270  2.2163e-15   9.97371e-16
6300  2.33765e-15  1.03167e-15
6330  2.33702e-15  1.01856e-15
6360  2.26794e-15  9.92433e-16
6390  2.19669e-15  9.80884e-16
6420  2.1886e-15   9.5891e-16
6450  1.60305e-15  6.13613e-16
6480  1.83986e-15  8.15339e-16
6510  1.45175e-15  5.75052e-16
6540  1.37378e-15  5.6227e-16
6570  1.30625e-15  5.48943e-16
6600  1.24757e-15  5.34736e-16
6630  1.20163e-15  5.27069e-16
6660  1.16881e-15  5.25909e-16
6690  1.13355e-15  5.17907e-16
6720  1.08109e-15  4.95204e-16
6750  1.02394e-15  4.69796e-16
6780  9.88383e-16  4.56822e-16
6810  9.75502e-16  4.53606e-16
6840  9.6086e-16   4.48674e-16
6870  9.33166e-16  4.39532e-16
6900  9.08981e-16  4.30143e-16
6930  9.01476e-16  4.2106e-16
6960  8.98547e-16  4.12106e-16
6990  8.84941e-16  4.05318e-16
7020  8.67482e-16  4.01213e-16
7050  8.62917e-16  4.00021e-16
7080  8.71201e-16  4.02692e-16
7110  8.76086e-16  4.0601e-16
7140  8.66838e-16  4.05519e-16
7170  8.46656e-16  4.04342e-16
7200  8.22956e-16  4.08192e-16
7230  8.01255e-16  4.1509e-16
7260  7.85742e-16  4.21552e-16
7290  8.12523e-16  1.69522e-16
7320  7.95798e-16  1.58858e-16
7350  7.74688e-16  1.54585e-16
7380  7.55892e-16  1.54632e-16
7410  7.36392e-16  1.47649e-16
7440  7.05709e-16  1.2964e-16
7470  6.68283e-16  1.1378e-16
7500  6.478e-16    1.1434e-16
7530  6.55323e-16  1.27118e-16
7560  6.76562e-16  1.36825e-16
7590  6.94003e-16  1.43021e-16
