#13.444195839726854
3660  4.1889e-16   9.17118e-17
3690  3.85153e-16  7.67196e-18
3720  2.93212e-16  4.2651e-17
3750  1.95497e-16  7.05747e-17
3780  1.81738e-16  8.88351e-17
3810  2.47042e-16  1.02461e-16
3840  3.39339e-16  1.28094e-16
3870  4.46544e-16  1.65672e-16
3900  5.70086e-16  1.89349e-16
3930  6.5647e-16   1.75882e-16
3960  6.4107e-16   1.38965e-16
3990  5.50553e-16  1.17319e-16
4020  4.70692e-16  1.23448e-16
4050  4.30433e-16  1.38939e-16
4080  3.91975e-16  1.43013e-16
4110  3.49907e-16  1.35718e-16
4140  3.41428e-16  1.31503e-16
4170  3.68774e-16  1.31482e-16
4200  3.90656e-16  1.25922e-16
4230  3.91887e-16  1.14067e-16
4260  3.92311e-16  9.50108e-17
4290  3.91423e-16  7.81423e-17
4320  3.65627e-16  8.01021e-17
4350  3.12142e-16  9.70978e-17
4380  2.80136e-16  1.1159e-16
4410  3.00201e-16  1.19234e-16
4440  3.46184e-16  1.26741e-16
4470  3.90615e-16  1.34705e-16
4500  4.62939e-16  1.36501e-16
4530  6.0608e-16   1.27128e-16
4560  8.00008e-16  1.14885e-16
4590  9.50085e-16  1.22183e-16
4620  9.33694e-16  1.28124e-16
4650  7.55375e-16  1.14512e-16
4680  5.41271e-16  9.74319e-17
4710  4.17648e-16  9.44115e-17
4740  4.1489e-16   9.67612e-17
4770  4.79129e-16  9.61778e-17
4800  5.21652e-16  8.22198e-17
4830  5.05683e-16  6.2936e-17
4860  4.92287e-16  5.91e-17
4890  5.43912e-16  7.12539e-17
4920  6.16545e-16  8.35918e-17
4950  6.09274e-16  8.69584e-17
4980  5.11967e-16  8.52296e-17
5010  4.16473e-16  8.49728e-17
5040  3.82058e-16  8.79386e-17
5070  3.79811e-16  9.18712e-17
5100  3.72108e-16  9.4232e-17
5130  3.74182e-16  9.55839e-17
5160  4.21476e-16  9.62083e-17
5190  5.1459e-16   9.03177e-17
5220  6.24723e-16  7.84266e-17
5250  7.22759e-16  8.06121e-17
5280  7.5434e-16   8.66894e-17
5310  7.216e-16    8.7168e-17
5340  6.88825e-16  8.25525e-17
5370  7.11847e-16  7.78588e-17
5400  7.7653e-16   7.61495e-17
5430  8.17462e-16  7.77392e-17
5460  7.98799e-16  8.12553e-17
5490  7.49036e-16  8.45935e-17
5520  7.09557e-16  8.36083e-17
5550  6.80467e-16  7.76139e-17
5580  6.3626e-16   7.33806e-17
5610  5.73029e-16  7.52233e-17
5640  5.12706e-16  7.67707e-17
5670  4.72941e-16  7.15971e-17
5700  4.46975e-16  6.27702e-17
5730  4.19883e-16  5.57392e-17
5760  3.97262e-16  5.70726e-17
5790  4.07991e-16  6.48682e-17
5820  4.69259e-16  7.22951e-17
5850  5.48868e-16  7.70822e-17
5880  5.90242e-16  7.98431e-17
5910  5.70826e-16  8.28196e-17
5940  5.2259e-16   8.40373e-17
5970  4.87036e-16  7.76358e-17
6000  4.665e-16    6.06536e-17
6030  4.32769e-16  4.04983e-17
6060  3.66428e-16  2.99732e-17
6090  2.80733e-16  3.0532e-17
6120  2.20336e-16  3.66967e-17
6150  2.14113e-16  4.61817e-17
6180  2.47805e-16  5.76162e-17
6210  2.92656e-16  6.74539e-17
6240  3.40249e-16  7.44707e-17
6270  3.96511e-16  7.88575e-17
6300  4.56373e-16  8.23811e-17
6330  5.03995e-16  8.65464e-17
6360  5.33847e-16  8.90655e-17
6390  5.55147e-16  8.8013e-17
6420  5.7573e-16   8.55285e-17
6450  5.9189e-16   8.38066e-17
6480  5.95088e-16  8.10358e-17
6510  5.81102e-16  7.4616e-17
6540  5.49571e-16  6.66605e-17
6570  5.01985e-16  6.29439e-17
6600  4.47152e-16  6.39312e-17
6630  3.98542e-16  6.4692e-17
6660  3.62272e-16  6.32033e-17
6690  3.34491e-16  6.00468e-17
6720  3.09729e-16  5.60722e-17
6750  2.86577e-16  5.23728e-17
6780  2.66082e-16  4.98608e-17
6810  2.49263e-16  4.90615e-17
6840  2.36245e-16  4.94732e-17
6870  2.26378e-16  4.94396e-17
6900  2.19146e-16  4.81052e-17
6930  2.14814e-16  4.58349e-17
6960  2.12539e-16  4.3401e-17
6990  2.08506e-16  4.2422e-17
7020  2.00846e-16  4.25492e-17
7050  1.94207e-16  4.21363e-17
7080  1.93405e-16  4.18397e-17
7110  1.97321e-16  4.25832e-17
7140  2.00447e-16  4.35748e-17
7170  2.0035e-16   4.2182e-17
7200  1.99426e-16  3.98089e-17
7230  2.00852e-16  3.84465e-17
7260  2.03643e-16  3.77988e-17
7290  2.05109e-16  3.76544e-17
7320  2.05279e-16  3.76265e-17
7350  2.05173e-16  3.76052e-17
