#0.9180542777383595
3690  4.99109e-15  1.68643e-15
3720  3.17566e-15  1.09321e-15
3750  2.22374e-15  7.29902e-16
3780  2.51912e-15  7.66212e-16
3810  3.75895e-15  1.1051e-15
3840  5.70246e-15  1.67402e-15
3870  8.21442e-15  2.45162e-15
3900  1.04915e-14  3.21308e-15
3930  1.12437e-14  3.5385e-15
3960  1.01073e-14  3.2438e-15
3990  8.42703e-15  2.6792e-15
4020  7.93568e-15  2.38178e-15
4050  8.83825e-15  2.48162e-15
4080  9.92331e-15  2.71203e-15
4110  1.023e-14    2.84229e-15
4140  9.81887e-15  2.86755e-15
4170  9.23721e-15  2.80626e-15
4200  8.65838e-15  2.68143e-15
4230  7.94462e-15  2.49657e-15
4260  6.93401e-15  2.26578e-15
4290  5.83016e-15  1.98272e-15
4320  5.08068e-15  1.67377e-15
4350  4.91213e-15  1.4503e-15
4380  5.18773e-15  1.37202e-15
4410  5.43658e-15  1.43047e-15
4440  5.87299e-15  1.61959e-15
4470  6.73881e-15  1.96362e-15
4500  7.74824e-15  2.39518e-15
4530  8.32328e-15  2.75656e-15
4560  8.44733e-15  2.90469e-15
4590  8.24993e-15  2.83695e-15
4620  7.71261e-15  2.6434e-15
4650  6.86506e-15  2.36107e-15
4680  5.87926e-15  2.00458e-15
4710  5.06423e-15  1.66638e-15
4740  4.67268e-15  1.47691e-15
4770  4.55657e-15  1.44574e-15
4800  4.36502e-15  1.40487e-15
4830  3.91924e-15  1.26245e-15
4860  3.62078e-15  1.17631e-15
4890  3.84737e-15  1.30032e-15
4920  4.25391e-15  1.48263e-15
4950  4.25786e-15  1.46666e-15
4980  3.94889e-15  1.29555e-15
5010  3.90891e-15  1.22286e-15
5040  4.31099e-15  1.33902e-15
5070  4.87665e-15  1.5038e-15
5100  5.25169e-15  1.62628e-15
5130  5.43176e-15  1.7343e-15
5160  5.60218e-15  1.8756e-15
5190  5.84808e-15  2.0067e-15
5220  5.78709e-15  2.04208e-15
5250  5.2051e-15   1.90305e-15
5280  4.41553e-15  1.63269e-15
5310  3.9683e-15   1.40917e-15
5340  4.04781e-15  1.37456e-15
5370  4.30256e-15  1.46633e-15
5400  4.25293e-15  1.50199e-15
5430  3.78638e-15  1.38153e-15
5460  3.29087e-15  1.17855e-15
5490  3.27169e-15  1.09028e-15
5520  3.80284e-15  1.23403e-15
5550  4.44139e-15  1.50022e-15
5580  4.75872e-15  1.67728e-15
5610  4.73291e-15  1.69271e-15
5640  4.62831e-15  1.62638e-15
5670  4.54884e-15  1.56139e-15
5700  4.33933e-15  1.48248e-15
5730  3.93093e-15  1.35534e-15
5760  3.55335e-15  1.23077e-15
5790  3.48447e-15  1.19861e-15
5820  3.71799e-15  1.27418e-15
5850  4.01385e-15  1.38544e-15
5880  4.19038e-15  1.45615e-15
5910  4.23943e-15  1.46495e-15
5940  4.23602e-15  1.44302e-15
5970  4.24857e-15  1.43906e-15
6000  4.22956e-15  1.45232e-15
6030  3.92926e-15  1.38297e-15
6060  3.13807e-15  1.12903e-15
6090  2.09345e-15  7.60522e-16
6120  1.37521e-15  4.82042e-16
6150  1.30502e-15  4.17255e-16
6180  1.72666e-15  5.26682e-16
6210  2.33909e-15  7.23235e-16
6240  2.97277e-15  9.55317e-16
6270  3.54433e-15  1.17095e-15
6300  3.93557e-15  1.32451e-15
6330  4.09123e-15  1.39221e-15
6360  4.06578e-15  1.39244e-15
6390  3.95657e-15  1.35993e-15
6420  3.81708e-15  1.31872e-15
6450  3.65446e-15  1.27426e-15
6480  3.47938e-15  1.22331e-15
6510  3.31917e-15  1.16838e-15
6540  3.18536e-15  1.1167e-15
6570  3.0592e-15   1.06927e-15
6600  2.92153e-15  1.01974e-15
6630  2.7822e-15   9.64741e-16
6660  2.66412e-15  9.10901e-16
6690  2.56464e-15  8.66777e-16
6720  2.45565e-15  8.3006e-16
6750  2.33042e-15  7.92439e-16
6780  2.22473e-15  7.55171e-16
6810  2.16775e-15  7.27685e-16
6840  2.1339e-15   7.10341e-16
6870  2.07719e-15  6.91587e-16
6900  1.99745e-15  6.65247e-16
6930  1.93423e-15  6.39694e-16
6960  1.90329e-15  6.23633e-16
6990  1.87836e-15  6.11488e-16
7020  1.83832e-15  5.93166e-16
7050  1.79893e-15  5.69742e-16
7080  1.77921e-15  5.52598e-16
7110  1.77072e-15  5.44682e-16
7140  1.74959e-15  5.37034e-16
7170  1.70807e-15  5.23998e-16
7200  1.66394e-15  5.12349e-16
7230  1.63282e-15  5.07743e-16
7260  1.59929e-15  5.01308e-16
7290  1.53889e-15  4.82311e-16
7320  1.46473e-15  4.57559e-16
7350  1.41496e-15  4.42352e-16
7380  1.39789e-15  4.39463e-16
7410  1.39267e-15  4.42238e-16
7440  1.38706e-15  4.47768e-16
