#-3.206582867967717
3660  5.6167e-16   1.44174e-18
3690  8.9535e-16   1.87073e-18
3720  9.13615e-16  2.33546e-18
3750  8.00206e-16  1.63036e-18
3780  8.15051e-16  1.58788e-18
3810  1.05965e-15  3.0208e-18
3840  1.46408e-15  6.19031e-18
3870  1.8794e-15   8.92017e-18
3900  2.15481e-15  1.13458e-17
3930  2.19842e-15  1.23544e-17
3960  2.07185e-15  1.1691e-17
3990  2.03118e-15  1.08123e-17
4020  2.33292e-15  1.21538e-17
4050  2.93654e-15  1.55975e-17
4080  3.49624e-15  1.87367e-17
4110  3.72904e-15  2.0218e-17
4140  3.70302e-15  2.0758e-17
4170  3.63924e-15  2.11917e-17
4200  3.52098e-15  2.09777e-17
4230  3.14596e-15  1.92914e-17
4260  2.60212e-15  1.70898e-17
4290  2.36551e-15  1.62677e-17
4320  2.69414e-15  1.70697e-17
4350  3.2303e-15   1.85914e-17
4380  3.52535e-15  1.96318e-17
4410  3.65341e-15  2.06373e-17
4440  3.92572e-15  2.26692e-17
4470  4.29925e-15  2.52035e-17
4500  4.50256e-15  2.7317e-17
4530  4.50822e-15  2.97694e-17
4560  4.46979e-15  3.33418e-17
4590  4.37626e-15  3.58271e-17
4620  4.12004e-15  3.44008e-17
4650  3.76408e-15  2.98653e-17
4680  3.48717e-15  2.56654e-17
4710  3.37555e-15  2.36248e-17
4740  3.35916e-15  2.29063e-17
4770  3.23506e-15  2.20059e-17
4800  2.84518e-15  2.01207e-17
4830  2.3623e-15   1.79047e-17
4860  2.17602e-15  1.70231e-17
4890  2.38467e-15  1.80367e-17
4920  2.67429e-15  1.9377e-17
4950  2.77627e-15  1.9432e-17
4980  2.77928e-15  1.89774e-17
5010  2.89928e-15  1.96541e-17
5040  3.13173e-15  2.11689e-17
5070  3.2716e-15   2.19394e-17
5100  3.22896e-15  2.17567e-17
5130  3.1569e-15   2.23239e-17
5160  3.1705e-15   2.48893e-17
5190  3.11154e-15  2.84323e-17
5220  2.80112e-15  3.08518e-17
5250  2.386e-15    3.09811e-17
5280  2.19025e-15  2.90572e-17
5310  2.29783e-15  2.6851e-17
5340  2.46252e-15  2.59584e-17
5370  2.41073e-15  2.54028e-17
5400  2.14795e-15  2.32158e-17
5430  1.94835e-15  1.88888e-17
5460  2.03828e-15  1.4115e-17
5490  2.33318e-15  1.15998e-17
5520  2.56399e-15  1.15256e-17
5550  2.61614e-15  1.1947e-17
5580  2.60661e-15  1.18189e-17
5610  2.64591e-15  1.1442e-17
5640  2.6677e-15   1.14322e-17
5670  2.54149e-15  1.16243e-17
5700  2.2809e-15   1.14601e-17
5730  2.05388e-15  1.09877e-17
5760  1.9921e-15   1.09021e-17
5790  2.07747e-15  1.2023e-17
5820  2.22107e-15  1.43394e-17
5850  2.35703e-15  1.66911e-17
5880  2.45065e-15  1.78893e-17
5910  2.49239e-15  1.81221e-17
5940  2.47257e-15  1.82084e-17
5970  2.32481e-15  1.79436e-17
6000  1.96868e-15  1.63211e-17
6030  1.46174e-15  1.30404e-17
6060  1.01911e-15  9.05332e-18
6090  8.246e-16    5.96857e-18
6120  8.94944e-16  5.21257e-18
6150  1.14399e-15  6.49961e-18
6180  1.48408e-15  8.63543e-18
6210  1.839e-15    1.11511e-17
6240  2.13679e-15  1.38804e-17
6270  2.33529e-15  1.62557e-17
6300  2.43878e-15  1.73824e-17
6330  2.47612e-15  1.67871e-17
6360  2.46547e-15  1.49876e-17
6390  2.40783e-15  1.3181e-17
6420  2.31354e-15  1.22524e-17
6450  2.21586e-15  1.20198e-17
6480  2.14203e-15  1.15835e-17
6510  2.08456e-15  1.0405e-17
6540  2.02076e-15  8.89393e-18
6570  1.94974e-15  7.93434e-18
6600  1.89056e-15  7.82e-18
6630  1.85006e-15  8.04557e-18
6660  1.80926e-15  7.9815e-18
6690  1.74709e-15  7.51961e-18
6720  1.67175e-15  6.97928e-18
6750  1.61393e-15  6.65917e-18
6780  1.58348e-15  6.5384e-18
6810  1.55502e-15  6.4472e-18
6840  1.50845e-15  6.29146e-18
6870  1.46016e-15  6.04064e-18
6900  1.43701e-15  5.74779e-18
6930  1.43701e-15  5.62466e-18
6960  1.43486e-15  5.82174e-18
6990  1.41636e-15  6.13732e-18
7020  1.38997e-15  6.29804e-18
7050  1.36972e-15  6.31407e-18
7080  1.36276e-15  6.29791e-18
7110  1.36822e-15  6.13197e-18
7140  1.37208e-15  5.60348e-18
7170  1.35373e-15  4.86425e-18
7200  1.31321e-15  4.44599e-18
7230  1.27342e-15  4.55193e-18
7260  1.24194e-15  4.60976e-18
7290  1.20093e-15  4.02297e-18
7320  1.1476e-15   2.92115e-18
7350  1.10628e-15  2.15738e-18
7380  1.08987e-15  2.09539e-18
7410  1.08647e-15  2.08562e-18
7440  1.08505e-15  2.08286e-18
