#-0.5592846556414428
3600  1.7196e-15   3.65741e-16
3630  1.57376e-15  3.11486e-16
3660  1.18895e-15  2.29449e-16
3690  8.53979e-16  1.69696e-16
3720  7.87682e-16  1.61669e-16
3750  9.04186e-16  1.81927e-16
3780  1.01105e-15  2.01676e-16
3810  1.08502e-15  2.18949e-16
3840  1.22089e-15  2.47638e-16
3870  1.42145e-15  2.87484e-16
3900  1.57592e-15  3.18479e-16
3930  1.60544e-15  3.24377e-16
3960  1.55396e-15  3.10994e-16
3990  1.53999e-15  3.02109e-16
4020  1.60649e-15  3.15772e-16
4050  1.65376e-15  3.32842e-16
4080  1.58479e-15  3.21291e-16
4110  1.45104e-15  2.85635e-16
4140  1.35659e-15  2.57793e-16
4170  1.28559e-15  2.43627e-16
4200  1.14514e-15  2.21095e-16
4230  9.38188e-16  1.83709e-16
4260  7.89301e-16  1.553e-16
4290  7.96014e-16  1.57932e-16
4320  9.14915e-16  1.79971e-16
4350  1.0183e-15   1.96307e-16
4380  1.04544e-15  2.03772e-16
4410  1.05743e-15  2.15066e-16
4440  1.11458e-15  2.30341e-16
4470  1.173e-15    2.36671e-16
4500  1.16756e-15  2.28429e-16
4530  1.1223e-15   2.1687e-16
4560  1.09641e-15  2.14233e-16
4590  1.07864e-15  2.16173e-16
4620  1.01868e-15  2.07575e-16
4650  9.2133e-16   1.85208e-16
4680  8.4059e-16   1.64405e-16
4710  8.08953e-16  1.55768e-16
4740  8.15276e-16  1.55477e-16
4770  8.22556e-16  1.55328e-16
4800  7.86535e-16  1.4766e-16
4830  7.03716e-16  1.33083e-16
4860  6.31339e-16  1.22109e-16
4890  6.16395e-16  1.22912e-16
4920  6.34822e-16  1.2909e-16
4950  6.39334e-16  1.29212e-16
4980  6.34168e-16  1.2375e-16
5010  6.6518e-16   1.22684e-16
5040  7.44054e-16  1.31957e-16
5070  8.22372e-16  1.46303e-16
5100  8.51019e-16  1.54565e-16
5130  8.39439e-16  1.53949e-16
5160  8.24646e-16  1.49654e-16
5190  7.98803e-16  1.43332e-16
5220  7.24636e-16  1.33106e-16
5250  6.18467e-16  1.22374e-16
5280  5.52421e-16  1.17389e-16
5310  5.63272e-16  1.18486e-16
5340  6.0877e-16   1.242e-16
5370  6.22529e-16  1.3115e-16
5400  5.86169e-16  1.33732e-16
5430  5.4233e-16   1.30328e-16
5460  5.42188e-16  1.26321e-16
5490  5.87342e-16  1.27457e-16
5520  6.37348e-16  1.33901e-16
5550  6.65374e-16  1.39851e-16
5580  6.7649e-16   1.40855e-16
5610  6.77785e-16  1.36729e-16
5640  6.65477e-16  1.28886e-16
5670  6.42709e-16  1.20017e-16
5700  6.22834e-16  1.145e-16
5730  6.12524e-16  1.13602e-16
5760  6.08304e-16  1.1525e-16
5790  6.06634e-16  1.18391e-16
5820  6.06734e-16  1.22212e-16
5850  6.07106e-16  1.24519e-16
5880  6.05508e-16  1.22314e-16
5910  6.003e-16    1.15607e-16
5940  5.90438e-16  1.08943e-16
5970  5.76748e-16  1.05143e-16
6000  5.59124e-16  1.01318e-16
6030  5.27328e-16  9.39965e-17
6060  4.65985e-16  8.27867e-17
6090  3.82652e-16  7.06522e-17
6120  3.20327e-16  6.34534e-17
6150  3.21079e-16  6.55262e-17
6180  3.75541e-16  7.48503e-17
6210  4.34291e-16  8.32839e-17
6240  4.66907e-16  8.72307e-17
6270  4.79049e-16  9.01543e-17
6300  4.82642e-16  9.37847e-17
6330  4.77156e-16  9.55841e-17
6360  4.60918e-16  9.42853e-17
6390  4.40994e-16  9.25832e-17
6420  4.24431e-16  9.22949e-17
6450  4.1011e-16   9.23954e-17
6480  3.93782e-16  9.16111e-17
6510  3.75286e-16  9.01447e-17
6540  3.5811e-16   8.86855e-17
6570  3.4513e-16   8.56005e-17
6600  3.36102e-16  7.99962e-17
6630  3.28177e-16  7.35548e-17
6660  3.18433e-16  6.81394e-17
6690  3.06021e-16  6.37163e-17
6720  2.92209e-16  5.94815e-17
6750  2.79335e-16  5.63336e-17
6780  2.69496e-16  5.42919e-17
6810  2.62442e-16  5.19854e-17
6840  2.55521e-16  4.94781e-17
6870  2.47242e-16  4.81253e-17
6900  2.39238e-16  4.76271e-17
6930  2.33461e-16  4.64218e-17
6960  2.29217e-16  4.46656e-17
6990  2.24509e-16  4.40169e-17
7020  2.19367e-16  4.3956e-17
7050  2.15899e-16  4.28326e-17
7080  2.14339e-16  4.14692e-17
7110  2.12004e-16  4.13712e-17
7140  2.07792e-16  4.20591e-17
7170  2.03995e-16  4.24052e-17
7200  2.02163e-16  4.22854e-17
7230  2.0154e-16   4.21495e-17
7260  2.01621e-16  4.21821e-17
