#-10.094777641660722
3480  1.02742e-14  3.46111e-15
3510  1.1077e-14   4.15916e-15
3540  1.04191e-14  4.78709e-15
3570  7.94484e-15  4.95065e-15
3600  4.92137e-15  4.29286e-15
3630  3.01083e-15  2.98587e-15
3660  2.52239e-15  1.90236e-15
3690  3.28004e-15  1.55867e-15
3720  5.0817e-15   1.70614e-15
3750  7.37193e-15  2.2482e-15
3780  9.78588e-15  2.68205e-15
3810  1.21426e-14  3.1543e-15
3840  1.43719e-14  3.9897e-15
3870  1.64279e-14  5.1862e-15
3900  1.79869e-14  6.23824e-15
3930  1.84467e-14  6.50383e-15
3960  1.77221e-14  5.91586e-15
3990  1.69291e-14  5.18391e-15
4020  1.72365e-14  5.08563e-15
4050  1.81943e-14  5.54305e-15
4080  1.83828e-14  5.8435e-15
4110  1.74143e-14  5.65451e-15
4140  1.60239e-14  5.29739e-15
4170  1.45674e-14  5.0421e-15
4200  1.2727e-14   4.70456e-15
4230  1.05822e-14  4.11999e-15
4260  9.03852e-15  3.47989e-15
4290  8.90136e-15  3.10407e-15
4320  9.86732e-15  3.08115e-15
4350  1.08014e-14  3.22045e-15
4380  1.1158e-14   3.26507e-15
4410  1.14901e-14  3.23064e-15
4440  1.22617e-14  3.41239e-15
4470  1.29286e-14  3.815e-15
4500  1.27841e-14  4.13733e-15
4530  1.2082e-14   4.20384e-15
4560  1.14755e-14  4.14048e-15
4590  1.09903e-14  4.08215e-15
4620  1.02604e-14  3.91137e-15
4650  9.32865e-15  3.53966e-15
4680  8.65439e-15  3.09861e-15
4710  8.55191e-15  2.78661e-15
4740  8.84471e-15  2.68671e-15
4770  8.8974e-15   2.70503e-15
4800  8.17826e-15  2.59903e-15
4830  7.01573e-15  2.27658e-15
4860  6.35982e-15  2.03405e-15
4890  6.60008e-15  2.17162e-15
4920  7.20135e-15  2.48119e-15
4950  7.58564e-15  2.52692e-15
4980  7.83778e-15  2.3129e-15
5010  8.33705e-15  2.2084e-15
5040  9.02949e-15  2.39887e-15
5070  9.422e-15    2.71622e-15
5100  9.31796e-15  2.90855e-15
5130  9.1495e-15   2.92542e-15
5160  9.22573e-15  2.9089e-15
5190  9.10607e-15  2.90791e-15
5220  8.33362e-15  2.76086e-15
5250  7.34737e-15  2.39853e-15
5280  6.94856e-15  2.06221e-15
5310  7.18774e-15  1.99398e-15
5340  7.38117e-15  2.14384e-15
5370  7.00662e-15  2.26777e-15
5400  6.26985e-15  2.18965e-15
5430  5.82991e-15  1.98743e-15
5460  6.02784e-15  1.889e-15
5490  6.53039e-15  2.00131e-15
5520  6.82075e-15  2.25331e-15
5550  6.79997e-15  2.49936e-15
5580  6.73124e-15  2.61652e-15
5610  6.76945e-15  2.5936e-15
5640  6.8089e-15   2.50421e-15
5670  6.67606e-15  2.40832e-15
5700  6.33524e-15  2.28531e-15
5730  5.94517e-15  2.1178e-15
5760  5.74733e-15  1.99133e-15
5790  5.84301e-15  2.00261e-15
5820  6.08569e-15  2.12317e-15
5850  6.19984e-15  2.23251e-15
5880  5.97043e-15  2.24821e-15
5910  5.38012e-15  2.17571e-15
5940  4.64962e-15  2.07164e-15
5970  4.08605e-15  1.99681e-15
6000  3.80426e-15  1.97068e-15
6030  3.64597e-15  1.90286e-15
6060  3.42756e-15  1.6475e-15
6090  3.21744e-15  1.23101e-15
6120  3.28889e-15  8.98076e-16
6150  3.79277e-15  8.42339e-16
6180  4.56114e-15  1.04238e-15
6210  5.28388e-15  1.34176e-15
6240  5.77677e-15  1.59492e-15
6270  6.02785e-15  1.74497e-15
6300  6.09483e-15  1.80679e-15
6330  6.05833e-15  1.82016e-15
6360  5.99007e-15  1.81573e-15
6390  5.89689e-15  1.80258e-15
6420  5.74348e-15  1.77705e-15
6450  5.53906e-15  1.73996e-15
6480  5.35157e-15  1.69821e-15
6510  5.22584e-15  1.6558e-15
6540  5.12572e-15  1.60795e-15
6570  4.99363e-15  1.54676e-15
6600  4.84282e-15  1.4743e-15
6630  4.7282e-15   1.40368e-15
6660  4.64128e-15  1.34543e-15
6690  4.51716e-15  1.29395e-15
6720  4.34757e-15  1.23685e-15
6750  4.20428e-15  1.17865e-15
6780  4.13464e-15  1.14005e-15
6810  4.10336e-15  1.12824e-15
6840  4.06257e-15  1.1227e-15
6870  4.02089e-15  1.10445e-15
6900  4.00312e-15  1.07884e-15
6930  3.99086e-15  1.05715e-15
6960  3.95444e-15  1.03993e-15
6990  3.90616e-15  1.02179e-15
7020  3.87833e-15  1.00088e-15
7050  3.87942e-15  9.80954e-16
7080  3.89377e-15  9.71911e-16
7110  3.89452e-15  9.84016e-16
7140  3.8501e-15   1.00435e-15
7170  3.74568e-15  9.99204e-16
7200  3.60551e-15  9.62831e-16
7230  3.48135e-15  9.24022e-16
7260  3.4094e-15   9.04639e-16
7290  3.38416e-15  9.00081e-16
7320  3.37796e-15  8.99069e-16
7350  3.3745e-15   8.98167e-16
