#46.93852599976387
3420   6.76251e-17  6.59849e-16
3450   3.34561e-17  7.41808e-16
3480   4.91421e-17  8.44201e-16
3510   5.09134e-17  9.54529e-16
3540  -1.50221e-17  1.08292e-15
3570  -5.62217e-17  1.15687e-15
3600  -4.26064e-17  1.16906e-15
3630  -5.4838e-17   1.22924e-15
3660  -1.09815e-16  1.23335e-15
3690  -1.22431e-16  1.02129e-15
3720   7.08336e-17  5.29699e-16
3750   8.97702e-17  3.98816e-16
3780   8.03771e-17  4.48456e-16
3810   5.22986e-17  5.34241e-16
3840   3.35195e-17  5.85345e-16
3870   3.41575e-17  6.57053e-16
3900   4.73063e-17  7.76201e-16
3930   6.39547e-17  8.63313e-16
3960   7.75085e-17  8.47805e-16
3990   8.03971e-17  7.7097e-16
4020   7.06161e-17  7.30078e-16
4050   5.83293e-17  7.7246e-16
4080   5.32023e-17  8.51668e-16
4110   5.13016e-17  8.79294e-16
4140   4.54485e-17  8.34671e-16
4170   3.9608e-17   7.76841e-16
4200   4.11867e-17  7.39091e-16
4230   4.82027e-17  6.83965e-16
4260   5.4704e-17   5.83122e-16
4290   6.08126e-17  4.76366e-16
4320   6.60923e-17  4.29892e-16
4350   6.39321e-17  4.59143e-16
4380   5.26165e-17  5.13145e-16
4410   4.09974e-17  5.39562e-16
4440   3.70237e-17  5.55391e-16
4470   3.99225e-17  6.12982e-16
4500   4.87229e-17  6.95417e-16
4530   6.69427e-17  7.30433e-16
4560   9.38509e-17  7.10734e-16
4590   1.20614e-16  6.93702e-16
4620   1.38133e-16  6.88049e-16
4650   1.40623e-16  6.42348e-16
4680   1.23799e-16  5.43232e-16
4710   9.17432e-17  4.48702e-16
4740   6.26791e-17  4.04286e-16
4770   5.55844e-17  4.03937e-16
4800   7e-17        4.26231e-16
4830   8.52785e-17  4.3951e-16
4860   8.6689e-17   4.12989e-16
4890   8.52525e-17  3.62005e-16
4920   9.93249e-17  3.37442e-16
4950   1.21626e-16  3.45974e-16
4980   1.24959e-16  3.49477e-16
5010   1.017e-16    3.39283e-16
5040   7.32133e-17  3.47546e-16
5070   6.061e-17    3.96627e-16
5100   6.18821e-17  4.63339e-16
5130   6.32846e-17  5.00544e-16
5160   6.11806e-17  4.92635e-16
5190   6.18605e-17  4.76397e-16
5220   6.9343e-17   4.8135e-16
5250   8.14791e-17  4.79838e-16
5280   9.42822e-17  4.35398e-16
5310   1.03692e-16  3.69513e-16
5340   1.06383e-16  3.33443e-16
5370   1.04259e-16  3.41407e-16
5400   1.04463e-16  3.66084e-16
5430   1.14751e-16  3.67754e-16
5460   1.35659e-16  3.44398e-16
5490   1.60115e-16  3.25985e-16
5520   1.80327e-16  3.31305e-16
5550   1.90331e-16  3.61978e-16
5580   1.85343e-16  3.98546e-16
5610   1.67347e-16  4.15211e-16
5640   1.42203e-16  4.03223e-16
5670   1.14713e-16  3.75361e-16
5700   9.32317e-17  3.57029e-16
5730   9.02917e-17  3.59412e-16
5760   1.10577e-16  3.62797e-16
5790   1.41019e-16  3.48211e-16
5820   1.60477e-16  3.34736e-16
5850   1.60113e-16  3.44524e-16
5880   1.47174e-16  3.64018e-16
5910   1.31625e-16  3.6597e-16
5940   1.15838e-16  3.48832e-16
5970   9.88158e-17  3.31904e-16
6000   8.30923e-17  3.21992e-16
6030   7.35478e-17  3.10746e-16
6060   7.16684e-17  2.9354e-16
6090   7.44519e-17  2.70473e-16
6120   7.7609e-17   2.39225e-16
6150   7.9487e-17   2.02659e-16
6180   8.24911e-17  1.7668e-16
6210   8.75567e-17  1.78276e-16
6240   8.84262e-17  2.05798e-16
6270   8.00182e-17  2.36934e-16
6300   6.92806e-17  2.51418e-16
6330   6.67406e-17  2.50709e-16
6360   7.33982e-17  2.48664e-16
6390   8.41616e-17  2.49682e-16
6420   9.70465e-17  2.4791e-16
6450   1.13283e-16  2.43937e-16
6480   1.30418e-16  2.43272e-16
6510   1.38834e-16  2.38825e-16
6540   1.3156e-16   2.19409e-16
6570   1.18519e-16  2.02922e-16
6600   1.08869e-16  1.9363e-16
6630   1.01275e-16  1.9281e-16
6660   8.81057e-17  1.97619e-16
6690   6.53899e-17  1.81104e-16
6720   4.6978e-17   1.60147e-16
6750   4.1548e-17   1.5192e-16
6780   4.34388e-17  1.52163e-16
6810   4.43477e-17  1.49991e-16
6840   4.21081e-17  1.42318e-16
6870   3.91579e-17  1.37259e-16
6900   3.66907e-17  1.37142e-16
6930   3.57899e-17  1.3786e-16
6960   3.76382e-17  1.36897e-16
6990   4.06793e-17  1.35256e-16
7020   4.19269e-17  1.34381e-16
7050   4.11975e-17  1.33903e-16
7080   4.11549e-17  1.33111e-16
7110   4.36777e-17  1.32408e-16
7140   5.84353e-17  1.48237e-16
7170   9.59639e-17  1.52317e-16
7200   1.01925e-16  1.51557e-16
7230   1.05074e-16  1.51231e-16
7260   8.60885e-18  3.80386e-17
7290   5.71734e-18  3.99112e-17
7320   2.98992e-18  4.22053e-17
7350   1.59429e-18  4.21269e-17
7380   2.05939e-18  3.86247e-17
7410   5.842e-18    3.21363e-17
7440   1.26805e-17  2.74159e-17
7470   1.66307e-17  2.83531e-17
7500   1.23554e-17  3.37025e-17
7530   3.58676e-18  3.99716e-17
7560  -1.1846e-18   4.13606e-17
7590  -1.86161e-18  3.99589e-17
7620  -3.34645e-18  4.17623e-17
7650  -6.48423e-18  4.87397e-17
7680  -7.13588e-18  5.75552e-17
7710  -4.27074e-18  6.23723e-17
7740  -1.8104e-18   6.03019e-17
7770  -2.00834e-18  5.51332e-17
7800  -3.49675e-18  5.25489e-17
7830  -4.81029e-18  5.26314e-17
7860  -6.40158e-18  5.42817e-17
7890  -7.26081e-18  5.3079e-17
7920  -5.0737e-18   4.80055e-17
7950  -1.96139e-18  4.44934e-17
7980  -4.16422e-18  4.53704e-17
8010  -1.00769e-17  4.61587e-17
8040  -1.06699e-17  4.16848e-17
8070  -1.8849e-18   3.55772e-17
8100   3.42457e-18  3.62691e-17
8130  -4.5223e-18   4.49699e-17
8160  -1.40237e-17  5.40006e-17
8190  -1.38644e-17  5.9482e-17
8220  -7.31535e-18  6.21706e-17
8250  -4.41956e-18  5.93165e-17
8280  -8.06367e-18  4.78183e-17
8310  -1.16451e-17  3.47655e-17
8340  -1.01364e-17  3.73281e-17
8370  -8.61461e-18  5.15772e-17
8400  -7.76188e-18  5.86999e-17
8430  -7.32829e-18  5.42633e-17
8460  -7.14984e-18  4.86968e-17
8490  -8.83168e-18  5.06224e-17
8520  -1.0799e-17   5.85167e-17
8550  -1.06434e-17  6.8169e-17
8580  -1.13628e-17  7.48252e-17
8610  -1.48372e-17  7.29281e-17
8640  -1.65272e-17  6.39274e-17
8670  -1.18579e-17  6.09285e-17
8700  -7.80639e-18  7.06709e-17
8730  -1.04641e-17  8.11149e-17
8760  -1.59278e-17  8.16366e-17
8790  -1.73231e-17  7.20716e-17
8820  -1.19464e-17  6.04691e-17
8850  -5.77669e-18  5.71569e-17
8880  -2.94574e-18  6.31033e-17
8910  -1.21718e-18  6.98067e-17
8940  -8.99057e-20  7.30918e-17
8970   3.06221e-19  7.39599e-17
9000   3.51461e-19  7.40336e-17
