#-11.383402998429744
4200  4.12257e-14  1.28115e-14
4230  3.78241e-14  1.3036e-14
4260  3.55063e-14  1.30168e-14
4290  3.59241e-14  1.3773e-14
4320  3.7716e-14   1.48444e-14
4350  3.7714e-14   1.45858e-14
4380  3.57548e-14  1.33271e-14
4410  3.48229e-14  1.347e-14
4440  3.62224e-14  1.51629e-14
4470  3.8111e-14   1.61491e-14
4500  3.87388e-14  1.56653e-14
4530  3.88436e-14  1.52412e-14
4560  3.93972e-14  1.53674e-14
4590  3.96516e-14  1.48337e-14
4620  3.85539e-14  1.33342e-14
4650  3.64377e-14  1.21547e-14
4680  3.45259e-14  1.19302e-14
4710  3.37448e-14  1.22584e-14
4740  3.39711e-14  1.24565e-14
4770  3.4033e-14   1.19664e-14
4800  3.26357e-14  1.07641e-14
4830  2.98208e-14  9.56476e-15
4860  2.71156e-14  9.2341e-15
4890  2.58116e-14  9.64082e-15
4920  2.58144e-14  9.7687e-15
4950  2.63437e-14  9.51863e-15
4980  2.69378e-14  9.86748e-15
5010  2.76004e-14  1.09733e-14
5040  2.83043e-14  1.18014e-14
5070  2.8855e-14   1.16864e-14
5100  2.91805e-14  1.13352e-14
5130  2.94464e-14  1.13611e-14
5160  2.97246e-14  1.12023e-14
5190  2.95541e-14  1.0121e-14
5220  2.8535e-14   8.69717e-15
5250  2.70811e-14  7.99404e-15
5280  2.61487e-14  8.07544e-15
5310  2.59352e-14  8.37199e-15
5340  2.55321e-14  8.27003e-15
5370  2.44996e-14  7.78949e-15
5400  2.36772e-14  7.2325e-15
5430  2.39905e-14  6.65799e-15
5460  2.50849e-14  6.01867e-15
5490  2.57221e-14  5.40492e-15
5520  2.53391e-14  5.08075e-15
5550  2.44413e-14  5.32413e-15
5580  2.40018e-14  5.82529e-15
5610  2.45688e-14  5.88496e-15
5640  2.54333e-14  5.37711e-15
5670  2.55025e-14  4.73731e-15
5700  2.47788e-14  4.43084e-15
5730  2.427e-14    4.49494e-15
5760  2.24953e-14  3.04094e-15
5790  2.22456e-14  2.8384e-15
5820  2.19979e-14  2.70503e-15
5850  2.17114e-14  2.51995e-15
5880  2.493e-14    7.55526e-15
5910  2.42923e-14  7.24006e-15
5940  2.37065e-14  7.0157e-15
5970  2.309e-14    6.91332e-15
6000  2.23653e-14  6.92434e-15
6030  2.14267e-14  6.81227e-15
6060  2.02561e-14  6.06405e-15
6090  2.00655e-14  2.38548e-15
6120  2.04124e-14  1.34539e-15
6150  2.16559e-14  2.06894e-16
6180  2.20166e-14  2.84071e-16
6210  2.24737e-14  6.69549e-15
6240  2.28763e-14  7.4917e-15
6270  2.29556e-14  7.68092e-15
6300  2.29917e-14  7.65078e-15
6330  2.30967e-14  7.67723e-15
6360  2.3175e-14   7.79043e-15
6390  2.3044e-14   7.88918e-15
6420  2.26306e-14  7.90221e-15
6450  2.20925e-14  7.8942e-15
6480  2.17057e-14  7.96574e-15
6510  2.15541e-14  8.06641e-15
6540  2.14216e-14  8.10677e-15
6570  2.11211e-14  8.10384e-15
6600  1.95543e-14  6.58959e-16
6630  1.95187e-14  6.35396e-16
6660  1.93902e-14  6.23561e-16
6690  1.93567e-14  6.00468e-16
6720  1.94987e-14  5.59411e-16
6750  1.95278e-14  5.33414e-16
6780  1.93457e-14  5.19022e-16
6810  1.94896e-14  4.87801e-16
6840  2.02658e-14  4.75675e-16
6870  2.08294e-14  5.15659e-16
6900  2.0331e-14   4.80399e-16
6930  1.92209e-14  4.24038e-16
6960  1.86226e-14  4.14072e-16
6990  1.87231e-14  4.20768e-16
7020  1.88348e-14  4.04477e-16
7050  1.862e-14    3.68042e-16
7080  1.82907e-14  3.53574e-16
7110  1.79106e-14  3.6719e-16
7140  1.7298e-14   3.98907e-16
7170  1.65614e-14  4.21919e-16
7200  1.60557e-14  4.23533e-16
7230  1.57986e-14  4.3716e-16
7260  1.54465e-14  4.90482e-16
7290  1.48708e-14  5.53722e-16
7320  1.43204e-14  5.85832e-16
7350  1.40196e-14  6.02112e-16
7380  1.3898e-14   7.53717e-16
7410  1.3955e-14   1.39655e-15
7440  1.36214e-14  1.73801e-15
7470  1.32123e-14  1.96787e-15
7500  1.30619e-14  2.13664e-15
7530  1.31193e-14  2.24174e-15
7560  1.30794e-14  2.30373e-15
7590  1.28297e-14  2.36286e-15
7620  1.25771e-14  2.38399e-15
7650  1.25614e-14  2.29715e-15
7680  1.27956e-14  2.16329e-15
7710  1.30258e-14  2.10401e-15
7740  1.29361e-14  2.09525e-15
7770  1.24489e-14  2.0025e-15
7800  1.1743e-14   1.77499e-15
7830  1.09738e-14  1.51792e-15
7860  1.00898e-14  1.29091e-15
7890  9.07625e-15  9.80113e-16
7920  8.26565e-15  6.37743e-16
7950  8.07822e-15  8.60093e-16
7980  8.37347e-15  1.34384e-15
8010  8.78921e-15  1.63566e-15
8040  9.24625e-15  1.714e-15
8070  9.74019e-15  1.83517e-15
8100  1.01118e-14  2.13573e-15
8130  1.01938e-14  2.41013e-15
8160  1.00355e-14  2.42282e-15
8190  9.89413e-15  2.25393e-15
8220  9.95289e-15  2.13375e-15
8250  1.01152e-14  2.11632e-15
8280  1.0204e-14   2.12701e-15
8310  1.02533e-14  2.13413e-15
8340  1.04574e-14  2.17657e-15
8370  1.08354e-14  2.27582e-15
8400  1.11335e-14  2.38411e-15
8430  1.1102e-14   2.41737e-15
8460  1.08209e-14  2.3751e-15
8490  1.05476e-14  2.31575e-15
8520  1.03302e-14  2.22627e-15
8550  1.01144e-14  2.15179e-15
8580  9.91707e-15  2.1716e-15
8610  9.80144e-15  2.26242e-15
8640  9.79158e-15  2.35491e-15
8670  9.82446e-15  2.44798e-15
8700  9.79315e-15  2.55198e-15
8730  9.66904e-15  2.61513e-15
8760  9.51869e-15  2.6055e-15
8790  9.38449e-15  2.58861e-15
8820  9.23172e-15  2.5978e-15
8850  9.03016e-15  2.55866e-15
8880  8.81199e-15  2.47139e-15
8910  8.6011e-15   2.46455e-15
8940  8.39745e-15  2.56625e-15
8970  8.27317e-15  2.63943e-15
9000  8.2922e-15   2.56533e-15
