#-5.40391005117787
3210  4.23206e-15  3.12978e-15
3240  5.66021e-15  4.24856e-15
3270  8.1026e-15   6.12339e-15
3300  1.01441e-14  7.62174e-15
3330  1.06644e-14  7.92115e-15
3360  1.02126e-14  7.52086e-15
3390  1.01753e-14  7.49101e-15
3420  1.09784e-14  8.08384e-15
3450  1.18331e-14  8.65232e-15
3480  1.14893e-14  7.44153e-15
3510  1.05107e-14  6.38211e-15
3540  8.7323e-15   5.23116e-15
3570  7.7097e-15   4.2823e-15
3600  9.16257e-15  4.8991e-15
3630  1.21583e-14  6.28004e-15
3660  1.38611e-14  7.60322e-15
3690  1.25963e-14  6.93183e-15
3720  9.40044e-15  5.22559e-15
3750  6.95055e-15  3.9021e-15
3780  6.62038e-15  2.61761e-15
3810  7.99217e-15  3.16769e-15
3840  1.08907e-14  4.26454e-15
3870  1.50526e-14  5.78037e-15
3900  1.86225e-14  7.10093e-15
3930  1.89939e-14  7.26206e-15
3960  1.63096e-14  6.27634e-15
3990  1.2448e-14   5.40097e-15
4020  1.28669e-14  5.50504e-15
4050  1.38066e-14  5.95387e-15
4080  1.3151e-14   5.73915e-15
4110  1.16508e-14  5.11399e-15
4140  1.10898e-14  4.84124e-15
4170  1.12528e-14  4.87985e-15
4200  1.08553e-14  4.70028e-15
4230  9.83415e-15  4.25954e-15
4260  8.98312e-15  3.88893e-15
4290  8.4892e-15   3.6824e-15
4320  8.06072e-15  3.52212e-15
4350  7.81936e-15  3.43064e-15
4380  8.26337e-15  3.59363e-15
4410  9.54636e-15  4.09534e-15
4440  1.11085e-14  4.74012e-15
4470  1.21036e-14  5.18026e-15
4500  1.22202e-14  5.26202e-15
4530  1.18762e-14  5.15167e-15
4560  1.14878e-14  5.04544e-15
4590  1.09721e-14  4.88347e-15
4620  1.02338e-14  4.55782e-15
4650  9.58153e-15  4.19796e-15
4680  9.26674e-15  3.98853e-15
4710  9.16381e-15  3.923e-15
4740  9.1067e-15   3.91541e-15
4770  8.91668e-15  3.8702e-15
4800  8.25052e-15  3.61852e-15
4830  7.15636e-15  3.16683e-15
4860  6.37822e-15  2.84372e-15
4890  6.42431e-15  2.87137e-15
4920  6.85658e-15  3.04529e-15
4950  7.0182e-15   3.09462e-15
4980  7.05434e-15  2.8347e-15
5010  7.11103e-15  2.81752e-15
5040  7.3765e-15   2.82993e-15
5070  7.61812e-15  2.81498e-15
5100  7.62691e-15  2.77104e-15
5130  8.3602e-15   3.44608e-15
5160  8.14665e-15  3.66925e-15
5190  7.94154e-15  3.59784e-15
5220  7.17561e-15  3.25225e-15
5250  6.18667e-15  2.83617e-15
5280  6.05891e-15  2.73772e-15
5310  6.31799e-15  2.81235e-15
5340  6.70279e-15  2.91969e-15
5370  6.4902e-15   2.84137e-15
5400  5.76894e-15  2.61015e-15
5430  5.28332e-15  2.46777e-15
5460  5.55799e-15  2.57122e-15
5490  6.33178e-15  2.80906e-15
5520  6.96393e-15  2.95752e-15
5550  7.18656e-15  2.96281e-15
5580  7.21038e-15  2.93317e-15
5610  7.27363e-15  2.95161e-15
5640  7.35286e-15  2.97527e-15
5670  7.24848e-15  2.91169e-15
5700  6.83742e-15  2.73476e-15
5730  6.27951e-15  2.52973e-15
5760  5.35867e-15  2.28584e-15
5790  5.42854e-15  2.34517e-15
5820  5.71541e-15  2.47898e-15
5850  5.97192e-15  2.58737e-15
5880  6.09547e-15  2.63526e-15
5910  6.15424e-15  2.64932e-15
5940  6.2162e-15   2.65601e-15
5970  6.18713e-15  2.62484e-15
6000  5.83496e-15  2.47626e-15
6030  5.03417e-15  2.16066e-15
6060  3.9817e-15   1.74079e-15
6090  3.1069e-15   1.37853e-15
6120  2.70472e-15  1.29132e-15
6150  2.9148e-15   1.36975e-15
6180  3.51546e-15  1.63033e-15
6210  4.23689e-15  1.94767e-15
6240  4.81073e-15  2.19933e-15
6270  5.11226e-15  2.21199e-15
6300  5.10216e-15  2.20774e-15
6330  5.02684e-15  2.34715e-15
6360  5.10363e-15  2.38048e-15
6390  5.21379e-15  2.25892e-15
6420  5.12476e-15  2.22119e-15
6450  4.96245e-15  2.15614e-15
6480  4.85424e-15  2.11244e-15
6510  4.7948e-15   2.08619e-15
6540  4.70072e-15  2.04303e-15
6570  4.55388e-15  1.97493e-15
6600  4.41177e-15  1.90917e-15
6630  4.31229e-15  1.86729e-15
6660  4.22212e-15  1.83405e-15
6690  4.0918e-15   1.78076e-15
6720  3.89219e-15  1.76306e-15
6750  3.76573e-15  1.70398e-15
6780  3.6936e-15   1.67431e-15
6810  3.63692e-15  1.65099e-15
6840  3.55437e-15  1.61249e-15
6870  3.45402e-15  1.56746e-15
6900  3.36671e-15  1.53402e-15
6930  3.30292e-15  1.51294e-15
6960  3.25835e-15  1.4957e-15
6990  3.23077e-15  1.48175e-15
7020  3.21212e-15  1.47414e-15
7050  3.18712e-15  1.46836e-15
7080  3.1512e-15   1.45677e-15
7110  3.11277e-15  1.44016e-15
7140  3.07161e-15  1.42417e-15
7170  3.01328e-15  1.40506e-15
7200  2.93796e-15  1.37476e-15
7230  2.86951e-15  1.33894e-15
7260  2.81088e-15  1.30666e-15
7290  2.76814e-15  1.22774e-15
7320  2.63607e-15  1.23008e-15
7350  2.58731e-15  1.20708e-15
7380  2.65566e-15  1.16018e-15
7410  2.55493e-15  1.23958e-15
7440  2.37809e-15  1.15416e-15
7470  2.17454e-15  1.0541e-15
7500  2.09637e-15  1.01264e-15
7530  2.18974e-15  9.50897e-16
7560  2.25646e-15  9.93389e-16
7590  2.29449e-15  9.9223e-16
7620  2.33318e-15  9.71375e-16
7650  2.40113e-15  9.78735e-16
7680  2.49745e-15  1.01846e-15
7710  2.60315e-15  1.06483e-15
7740  2.69402e-15  1.09397e-15
7770  2.73814e-15  1.09817e-15
