#150.41503592528656
3000  -2.39166e-66  1.92241e-14
3030   2.41707e-77  2.02422e-14
3060   8.49048e-80  2.29688e-14
3090   3.01541e-89  2.20606e-14
3120  -1.58401e-94  2.33086e-14
3150   6.12013e-70  2.29773e-14
3180   6.23759e-56  2.17879e-14
3210   1.41053e-49  1.99977e-14
3240   1.13185e-65  1.70537e-14
3270   1.31219e-80  1.71301e-14
3300   2.82067e-81  2.03169e-14
3330   3.0415e-79   2.34693e-14
3360   2.47765e-76  2.48724e-14
3390   2.08739e-21  2.10081e-14
3420   1.45995e-21  1.93053e-14
3450   1.26646e-15  8.83887e-15
3480   7.53466e-16  8.49098e-15
3510   4.68601e-16  7.97578e-15
3540   4.87076e-16  8.13586e-15
3570   6.0726e-16   9.10722e-15
3600   6.46858e-16  1.13421e-14
3630   5.39999e-16  1.03562e-14
3660   3.70092e-16  9.48786e-15
3690   2.85783e-16  8.734e-15
3720   2.628e-16    8.26177e-15
3750   2.17744e-16  7.71776e-15
3780   1.41368e-16  6.97035e-15
3810   9.72993e-17  6.803e-15
3840   9.27437e-17  7.93451e-15
3870   9.13322e-17  9.90559e-15
3900   9.05518e-17  1.16761e-14
3930   9.65346e-17  1.21916e-14
3960   1.86543e-16  9.66235e-15
3990   1.50708e-16  8.78533e-15
4020   2.32266e-16  9.3469e-15
4050   1.25196e-16  8.29291e-15
4080   1.03382e-16  8.24405e-15
4110   9.25315e-17  7.92577e-15
4140   1.01979e-16  7.42099e-15
4170   1.25168e-16  6.51143e-15
4200   1.4634e-16   6.15466e-15
4230   1.58016e-16  5.64139e-15
4260   1.66721e-16  5.01084e-15
4290   1.81214e-16  4.65808e-15
4320   1.96144e-16  4.57382e-15
4350   1.95415e-16  4.57965e-15
4380   2.54677e-16  4.94686e-15
4410   1.42035e-16  4.50302e-15
4440   1.28307e-16  4.85454e-15
4470   1.36681e-16  4.94689e-15
4500   1.68247e-16  4.99444e-15
4530   2.3876e-16   5.12143e-15
4560   3.6232e-16   5.20038e-15
4590   5.19685e-16  5.18797e-15
4620   6.67076e-16  5.05452e-15
4650   7.60434e-16  4.77211e-15
4680   7.68492e-16  4.41076e-15
4710   6.87666e-16  4.14489e-15
4740   5.49017e-16  4.07164e-15
4770   3.95224e-16  4.08793e-15
4800   2.59336e-16  4.02534e-15
4830   1.66954e-16  3.76757e-15
4860   1.40224e-16  3.46793e-15
4890   1.76828e-16  3.39633e-15
4920   2.4117e-16   3.48208e-15
4950   2.93967e-16  3.52053e-15
4980   3.10119e-16  3.44845e-15
5010   2.79545e-16  3.42151e-15
5040   2.22387e-16  3.58169e-15
5070   1.91556e-16  3.83778e-15
5100   2.30097e-16  4.04969e-15
5130   3.19241e-16  4.15004e-15
5160   3.94364e-16  4.15826e-15
5190   4.18837e-16  4.06035e-15
5220   4.16631e-16  3.85186e-15
5250   4.264e-16    3.58927e-15
5280   4.47086e-16  3.38053e-15
5310   4.46473e-16  3.26888e-15
5340   4.14456e-16  1.07999e-14
5370   3.41672e-16  1.05077e-14
5400   2.66482e-16  1.01057e-14
