#8.711788260577721
3420  4.4707e-16   5.3902e-17
3450  5.14499e-16  8.485e-17
3480  6.63196e-16  7.17231e-17
3510  8.09682e-16  5.63703e-17
3540  8.61437e-16  5.89994e-17
3570  8.40309e-16  6.03392e-17
3600  8.11122e-16  5.42597e-17
3630  7.63057e-16  5.42385e-17
3660  6.47425e-16  6.01369e-17
3690  4.90643e-16  5.6527e-17
3720  3.89462e-16  4.34743e-17
3750  4.02886e-16  3.57894e-17
3780  5.29095e-16  4.32307e-17
3810  7.97343e-16  6.73247e-17
3840  1.23224e-15  9.58783e-17
3870  1.703e-15    1.19195e-16
3900  1.94687e-15  1.35419e-16
3930  1.83617e-15  1.38282e-16
3960  1.54087e-15  1.24329e-16
3990  1.34624e-15  1.0355e-16
4020  1.37107e-15  9.24341e-17
4050  1.51227e-15  9.39573e-17
4080  1.61975e-15  9.77898e-17
4110  1.64124e-15  1.00639e-16
4140  1.61633e-15  1.05525e-16
4170  1.59128e-15  1.10854e-16
4200  1.55552e-15  1.14076e-16
4230  1.45549e-15  1.14419e-16
4260  1.26319e-15  1.10911e-16
4290  1.01868e-15  9.99131e-17
4320  8.31226e-16  8.17797e-17
4350  7.64356e-16  6.24621e-17
4380  8.38713e-16  5.94598e-17
4410  1.01704e-15  6.79223e-17
4440  1.24994e-15  7.4276e-17
4470  1.48998e-15  8.70791e-17
4500  1.69193e-15  1.09074e-16
4530  1.80279e-15  1.35613e-16
4560  1.78134e-15  1.66073e-16
4590  1.64948e-15  1.81841e-16
4620  1.45012e-15  1.64554e-16
4650  1.22663e-15  1.24909e-16
4680  1.02533e-15  9.06826e-17
4710  8.84935e-16  7.6736e-17
4740  7.73995e-16  7.38835e-17
4770  6.85853e-16  7.21907e-17
4800  6.83321e-16  7.10988e-17
4830  7.88023e-16  7.36346e-17
4860  8.85834e-16  8.15316e-17
4890  8.55814e-16  8.95473e-17
4920  7.31469e-16  8.81673e-17
4950  6.4448e-16   7.941e-17
4980  6.56276e-16  7.11403e-17
5010  7.20606e-16  6.7766e-17
5040  7.92369e-16  6.81664e-17
5070  8.92347e-16  7.06593e-17
5100  1.05603e-15  7.82364e-17
5130  1.25947e-15  9.33103e-17
5160  1.41511e-15  1.12483e-16
5190  1.43742e-15  1.31866e-16
5220  1.33682e-15  1.49412e-16
5250  1.21565e-15  1.61663e-16
5280  1.15171e-15  1.66396e-16
5310  1.12859e-15  1.66107e-16
5340  1.08312e-15  1.64579e-16
5370  1.00512e-15  1.6279e-16
5400  9.47832e-16  1.58951e-16
5430  9.48833e-16  1.51599e-16
5460  9.7469e-16   1.37175e-16
5490  1.00382e-15  1.25059e-16
5520  1.0188e-15   1.14776e-16
5550  1.01562e-15  1.05922e-16
5580  9.93309e-16  9.80905e-17
5610  9.62433e-16  9.03242e-17
5640  9.40289e-16  8.1695e-17
5670  9.25054e-16  7.37665e-17
5700  8.99601e-16  7.05925e-17
5730  8.72436e-16  7.48502e-17
5760  8.7943e-16   8.49362e-17
5790  9.33284e-16  9.75166e-17
5820  9.98313e-16  1.12027e-16
5850  1.03107e-15  1.27173e-16
5880  1.029e-15    1.36256e-16
5910  1.01074e-15  1.32897e-16
5940  9.54809e-16  1.20454e-16
5970  8.05802e-16  1.05869e-16
6000  5.6459e-16   8.93439e-17
6030  3.32614e-16  7.06419e-17
6060  2.11947e-16  5.70194e-17
6090  1.95251e-16  4.31895e-17
6120  2.68853e-16  4.20473e-17
6150  4.07096e-16  5.10961e-17
6180  5.64991e-16  6.30707e-17
6210  6.81684e-16  7.26881e-17
6240  7.31672e-16  7.91844e-17
6270  7.37201e-16  8.4692e-17
6300  7.2745e-16   8.94169e-17
6330  7.14705e-16  9.10253e-17
6360  7.02114e-16  9.01102e-17
6390  6.89904e-16  8.95826e-17
6420  6.74569e-16  9.01773e-17
6450  6.53009e-16  9.03643e-17
6480  6.26777e-16  8.97076e-17
6510  5.98403e-16  8.80846e-17
6540  5.68316e-16  8.42949e-17
6570  5.38503e-16  7.78935e-17
6600  5.13575e-16  7.0955e-17
6630  4.94622e-16  6.52598e-17
6660  4.76815e-16  5.96619e-17
6690  4.56497e-16  5.31411e-17
6720  4.36911e-16  4.78115e-17
6750  4.24155e-16  4.52128e-17
6780  4.19023e-16  4.34676e-17
6810  4.15631e-16  4.13833e-17
6840  4.08318e-16  4.02811e-17
6870  3.96075e-16  4.16619e-17
6900  3.80974e-16  4.41218e-17
6930  3.66305e-16  4.41722e-17
6960  3.54503e-16  4.18226e-17
6990  3.45743e-16  4.04376e-17
7020  3.38468e-16  4.11588e-17
7050  3.30752e-16  4.16945e-17
7080  3.21215e-16  4.09016e-17
7110  3.1101e-16   3.98285e-17
7140  3.03833e-16  3.9317e-17
7170  3.01131e-16  3.9154e-17
7200  3.00649e-16  3.9121e-17
7230  3.00456e-16  3.92858e-17
