#19.64464750427204
3720  6.6712e-15   2.01227e-15
3750  5.07622e-15  1.69968e-15
3780  4.0358e-15   1.65044e-15
3810  4.02224e-15  1.76328e-15
3840  5.29411e-15  2.26028e-15
3870  7.41012e-15  3.29653e-15
3900  9.50197e-15  4.10196e-15
3930  1.08103e-14  4.51606e-15
3960  1.0708e-14   4.34992e-15
3990  9.41942e-15  3.8668e-15
4020  8.03378e-15  3.60546e-15
4050  7.25828e-15  3.74573e-15
4080  6.85116e-15  3.91317e-15
4110  6.62426e-15  3.83001e-15
4140  6.91211e-15  3.52789e-15
4170  7.59868e-15  3.41747e-15
4200  7.93824e-15  3.26198e-15
4230  7.78417e-15  2.95953e-15
4260  7.83125e-15  2.68636e-15
4290  8.19667e-15  2.64136e-15
4320  7.82106e-15  2.42489e-15
4350  6.62808e-15  2.68153e-15
4380  5.07212e-15  2.46066e-15
4410  4.36779e-15  2.23741e-15
4440  4.53337e-15  2.27219e-15
4470  5.11048e-15  2.53693e-15
4500  6.33108e-15  2.85533e-15
4530  8.77704e-15  3.20599e-15
4560  1.20714e-14  3.62499e-15
4590  1.41605e-14  3.30494e-15
4620  1.47887e-14  3.69401e-15
4650  1.23907e-14  3.21465e-15
4680  8.97082e-15  2.71939e-15
4710  6.4777e-15   2.38422e-15
4740  5.78551e-15  2.24891e-15
4770  6.25961e-15  2.24793e-15
4800  6.57091e-15  2.19599e-15
4830  6.30809e-15  2.00342e-15
4860  6.5284e-15   1.8875e-15
4890  7.95978e-15  2.06284e-15
4920  9.09808e-15  2.02625e-15
4950  9.04594e-15  2.31191e-15
4980  7.30863e-15  2.07324e-15
5010  5.92604e-15  2.03699e-15
5040  5.69985e-15  2.09711e-15
5070  5.76044e-15  2.22858e-15
5100  5.54132e-15  2.23133e-15
5130  5.5674e-15   2.24942e-15
5160  6.48134e-15  2.44032e-15
5190  8.11761e-15  2.68628e-15
5220  9.4372e-15   2.28495e-15
5250  1.0426e-14   2.00609e-15
5280  1.06249e-14  1.77389e-15
5310  1.02171e-14  1.73505e-15
5340  9.72497e-15  1.84395e-15
5370  9.59265e-15  1.93536e-15
5400  9.72152e-15  1.89597e-15
5430  9.47422e-15  1.71894e-15
5460  8.7822e-15   1.61707e-15
5490  7.9717e-15   1.68946e-15
5520  7.26348e-15  1.86002e-15
5550  6.90727e-15  2.10645e-15
5580  6.07473e-15  1.96624e-15
5610  5.28214e-15  1.87239e-15
5640  4.5634e-15   1.83104e-15
5670  3.99697e-15  1.78867e-15
5700  3.74904e-15  1.71336e-15
5730  4.01097e-15  1.65209e-15
5760  4.8858e-15   1.68226e-15
5790  6.28865e-15  1.83112e-15
5820  7.82402e-15  2.03061e-15
5850  8.83477e-15  2.16414e-15
5880  8.84442e-15  2.16755e-15
5910  7.98843e-15  2.06686e-15
5940  6.84699e-15  1.92434e-15
5970  5.93025e-15  1.79328e-15
6000  5.45889e-15  1.69847e-15
6030  5.36444e-15  1.59438e-15
6060  5.21781e-15  1.39601e-15
6090  4.34667e-15  9.19995e-16
6120  3.34312e-15  6.75529e-16
6150  2.82891e-15  6.58902e-16
6180  3.24368e-15  9.60376e-16
6210  3.93274e-15  1.18798e-15
6240  4.4571e-15   1.35394e-15
6270  4.83727e-15  1.44157e-15
6300  5.31277e-15  1.4927e-15
6330  5.81228e-15  1.53325e-15
6360  6.09938e-15  1.56491e-15
6390  6.14949e-15  1.57566e-15
6420  5.79794e-15  1.33241e-15
6450  5.77283e-15  1.28268e-15
6480  5.75942e-15  1.25187e-15
6510  5.63556e-15  1.21368e-15
6540  5.35197e-15  1.15617e-15
6570  4.91605e-15  1.08751e-15
6600  4.39469e-15  1.0227e-15
6630  3.90235e-15  9.75279e-16
6660  3.59995e-15  1.0267e-15
6690  3.21524e-15  9.54965e-16
6720  2.91548e-15  9.01686e-16
6750  2.68797e-15  8.63037e-16
6780  2.53425e-15  8.35334e-16
6810  2.45025e-15  8.12816e-16
6840  2.42299e-15  7.89828e-16
6870  2.42661e-15  7.71086e-16
6900  2.41967e-15  7.68005e-16
6930  2.27196e-15  6.74045e-16
6960  2.19527e-15  6.63937e-16
6990  2.13699e-15  6.44754e-16
7020  2.10107e-15  6.23454e-16
7050  2.09646e-15  6.15208e-16
7080  2.14537e-15  6.23609e-16
7110  2.22961e-15  6.39796e-16
7140  2.28117e-15  6.57386e-16
7170  2.23193e-15  6.53565e-16
7200  2.14744e-15  6.43188e-16
7230  2.12047e-15  6.3508e-16
7260  2.13852e-15  6.09187e-16
7290  2.13853e-15  5.64512e-16
7320  2.08277e-15  5.23512e-16
7350  1.98207e-15  4.95367e-16
7380  1.89349e-15  4.81929e-16
7410  1.85327e-15  4.78618e-16
7440  1.84564e-15  4.7851e-16
7470  1.84499e-15  4.78425e-16
