#19.122775905889753
3210  7.46645e-16  1.70854e-16
3240  7.02835e-16  1.63108e-16
3270  6.69398e-16  1.5325e-16
3300  6.54133e-16  1.36755e-16
3330  6.80067e-16  1.25801e-16
3360  7.66156e-16  1.3295e-16
3390  9.20542e-16  1.68647e-16
3420  1.06824e-15  2.02358e-16
3450  1.17757e-15  2.14083e-16
3480  1.36757e-15  2.50981e-16
3510  1.69638e-15  3.34647e-16
3540  1.96688e-15  4.07871e-16
3570  1.98214e-15  4.08143e-16
3600  1.93438e-15  3.76073e-16
3630  2.22589e-15  4.14675e-16
3660  2.88949e-15  5.66397e-16
3690  3.03712e-15  1.34757e-15
3720  2.59699e-15  1.32219e-15
3750  1.93382e-15  1.33517e-15
3780  1.49868e-15  1.41979e-15
3810  1.75358e-15  1.58875e-15
3840  2.60397e-15  1.87365e-15
3870  3.62281e-15  2.22165e-15
3900  4.39841e-15  2.48081e-15
3930  4.64291e-15  2.5353e-15
3960  4.36466e-15  2.40752e-15
3990  3.75412e-15  2.29226e-15
4020  3.2174e-15   2.30425e-15
4050  2.95412e-15  2.35005e-15
4080  2.86589e-15  2.31168e-15
4110  2.88611e-15  2.20871e-15
4140  3.02971e-15  2.09868e-15
4170  3.17862e-15  1.96516e-15
4200  3.22491e-15  1.74867e-15
4230  3.28365e-15  1.49232e-15
4260  3.43055e-15  1.3511e-15
4290  3.40148e-15  1.42429e-15
4320  3.11015e-15  1.58059e-15
4350  2.51759e-15  1.62406e-15
4380  1.95608e-15  1.58905e-15
4410  1.80309e-15  1.56634e-15
4440  2.02753e-15  1.64555e-15
4470  2.44379e-15  1.79918e-15
4500  3.12161e-15  1.91889e-15
4530  4.21433e-15  1.97358e-15
4560  5.49894e-15  2.03447e-15
4590  6.42645e-15  2.06045e-15
4620  6.41235e-15  1.96195e-15
4650  5.36114e-15  1.75167e-15
4680  3.8732e-15   1.54468e-15
4710  2.80226e-15  1.41982e-15
4740  2.53549e-15  1.35375e-15
4770  2.59034e-15  1.32311e-15
4800  2.54075e-15  1.25989e-15
4830  2.48936e-15  1.16965e-15
4860  2.83081e-15  1.13115e-15
4890  3.51025e-15  1.1404e-15
4920  3.81652e-15  1.12903e-15
4950  3.34902e-15  1.08759e-15
4980  2.71458e-15  1.05849e-15
5010  2.39363e-15  1.12949e-15
5040  2.37563e-15  1.26103e-15
5070  2.341e-15    1.36255e-15
5100  2.26868e-15  1.41895e-15
5130  2.44505e-15  1.46854e-15
5160  2.99907e-15  1.51354e-15
5190  3.76656e-15  1.5109e-15
5220  4.5319e-15   1.43281e-15
5250  5.09412e-15  1.34235e-15
5280  5.28918e-15  1.31021e-15
5310  5.13114e-15  1.33899e-15
5340  4.88313e-15  1.37368e-15
5370  4.79944e-15  1.34856e-15
5400  4.84272e-15  1.2717e-15
5430  4.78971e-15  1.22006e-15
5460  4.54386e-15  1.23663e-15
5490  4.20138e-15  1.28151e-15
5520  3.86213e-15  1.28844e-15
5550  3.52371e-15  1.25457e-15
5580  3.16083e-15  1.21956e-15
5610  2.79469e-15  1.19416e-15
5640  2.4731e-15   1.15764e-15
5670  2.22898e-15  1.11385e-15
5700  2.11913e-15  1.07758e-15
5730  2.22375e-15  1.06836e-15
5760  2.6005e-15   1.10354e-15
5790  3.20741e-15  1.16271e-15
5820  3.78699e-15  1.21257e-15
5850  4.03598e-15  1.22363e-15
5880  3.87281e-15  1.20151e-15
5910  3.4656e-15   1.1747e-15
5940  3.03418e-15  1.14653e-15
5970  2.71201e-15  1.09862e-15
6000  2.52571e-15  1.04883e-15
6030  2.4719e-15   9.78182e-16
6060  2.36259e-15  8.49556e-16
6090  2.0406e-15   6.96827e-16
6120  1.66968e-15  6.19422e-16
6150  1.5827e-15   6.6209e-16
6180  1.77681e-15  7.74445e-16
6210  1.98891e-15  8.62125e-16
6240  2.09662e-15  9.00706e-16
6270  2.25375e-15  9.13645e-16
6300  2.50334e-15  9.2641e-16
6330  2.71921e-15  9.35535e-16
6360  2.81883e-15  9.29764e-16
6390  2.84254e-15  9.15109e-16
