#9.999623929285802
3600  1.32234e-15  3.87409e-16
3630  1.26954e-15  3.31546e-16
3660  1.03562e-15  2.44824e-16
3690  7.19453e-16  1.80692e-16
3720  5.5012e-16   1.71575e-16
3750  5.94435e-16  1.93083e-16
3780  7.07315e-16  2.14183e-16
3810  8.17534e-16  2.32527e-16
3840  1.02307e-15  2.63223e-16
3870  1.35203e-15  3.06365e-16
3900  1.62482e-15  3.40135e-16
3930  1.64551e-15  3.46349e-16
3960  1.44858e-15  3.31427e-16
3990  1.2815e-15   3.21612e-16
4020  1.32036e-15  3.36104e-16
4050  1.46122e-15  3.54359e-16
4080  1.47907e-15  3.42317e-16
4110  1.35526e-15  3.04755e-16
4140  1.26901e-15  2.75574e-16
4170  1.28663e-15  2.61002e-16
4200  1.27074e-15  2.37453e-16
4230  1.12046e-15  1.9765e-16
4260  9.2125e-16   1.6684e-16
4290  8.05925e-16  1.68854e-16
4320  7.94182e-16  1.91822e-16
4350  8.23774e-16  2.0912e-16
4380  8.73701e-16  2.17121e-16
4410  9.70178e-16  2.29226e-16
4440  1.10086e-15  2.45716e-16
4470  1.20634e-15  2.52936e-16
4500  1.25559e-15  2.44755e-16
4530  1.27131e-15  2.32883e-16
4560  1.27361e-15  2.30156e-16
4590  1.25023e-15  2.32053e-16
4620  1.1874e-15   2.22798e-16
4650  1.09025e-15  1.98973e-16
4680  9.7008e-16   1.76611e-16
4710  8.48969e-16  1.6691e-16
4740  7.77153e-16  1.66259e-16
4770  7.68476e-16  1.66156e-16
4800  7.54876e-16  1.58128e-16
4830  6.95499e-16  1.4258e-16
4860  6.65908e-16  1.30947e-16
4890  7.20964e-16  1.32103e-16
4920  7.67413e-16  1.38824e-16
4950  7.05964e-16  1.386e-16
4980  5.9931e-16   1.32367e-16
5010  5.78858e-16  1.31261e-16
5040  6.67591e-16  1.41493e-16
5070  7.79923e-16  1.57084e-16
5100  8.53937e-16  1.66042e-16
5130  9.08413e-16  1.65615e-16
5160  9.67074e-16  1.61469e-16
5190  9.88144e-16  1.55014e-16
5220  9.23544e-16  1.43977e-16
5250  8.11187e-16  1.32213e-16
5280  7.36293e-16  1.26698e-16
5310  7.26044e-16  1.27778e-16
5340  7.37653e-16  1.33721e-16
5370  7.27904e-16  1.40883e-16
5400  6.90011e-16  1.43365e-16
5430  6.51655e-16  1.39657e-16
5460  6.5307e-16   1.35575e-16
5490  7.00326e-16  1.37091e-16
5520  7.50288e-16  1.44179e-16
5550  7.63256e-16  1.50538e-16
5580  7.46673e-16  1.51517e-16
5610  7.27907e-16  1.47092e-16
5640  7.10461e-16  1.38774e-16
5670  6.82311e-16  1.29326e-16
5700  6.49404e-16  1.23339e-16
5730  6.35843e-16  1.22264e-16
5760  6.57144e-16  1.24043e-16
5790  7.04238e-16  1.27549e-16
5820  7.49216e-16  1.31804e-16
5850  7.67699e-16  1.34371e-16
5880  7.57757e-16  1.32081e-16
5910  7.32178e-16  1.24975e-16
5940  6.99131e-16  1.17825e-16
5970  6.64312e-16  1.13636e-16
6000  6.37417e-16  1.09474e-16
6030  6.08651e-16  1.01665e-16
6060  5.35306e-16  8.95338e-17
6090  4.0178e-16   7.61301e-17
6120  2.84742e-16  6.80274e-17
6150  2.83531e-16  7.0128e-17
6180  3.90263e-16  8.03597e-17
6210  4.98569e-16  8.97929e-17
6240  5.37511e-16  9.41379e-17
6270  5.31194e-16  9.70864e-17
6300  5.24635e-16  1.00782e-16
6330  5.23178e-16  1.02691e-16
6360  5.13947e-16  1.01389e-16
6390  4.9795e-16   9.959e-17
6420  4.82335e-16  9.92134e-17
6450  4.66409e-16  9.92443e-17
6480  4.47348e-16  9.83595e-17
6510  4.26825e-16  9.67375e-17
6540  4.07933e-16  9.5063e-17
6570  3.92145e-16  9.16923e-17
6600  3.7945e-16   8.57542e-17
6630  3.67507e-16  7.8967e-17
6660  3.5247e-16   7.32048e-17
6690  3.33892e-16  6.84327e-17
6720  3.16661e-16  6.38721e-17
6750  3.0599e-16   6.04922e-17
6780  3.00996e-16  5.83197e-17
6810  2.95582e-16  5.59079e-17
6840  2.85487e-16  5.32714e-17
6870  2.71751e-16  5.17863e-17
6900  2.58287e-16  5.11646e-17
6930  2.47856e-16  4.98422e-17
6960  2.39567e-16  4.79832e-17
6990  2.30518e-16  4.72488e-17
7020  2.20798e-16  4.70959e-17
7050  2.13806e-16  4.58918e-17
7080  2.10277e-16  4.44963e-17
7110  2.07303e-16  4.44041e-17
7140  2.03296e-16  4.50919e-17
7170  2.00622e-16  4.5425e-17
7200  2.01375e-16  4.52992e-17
7230  2.03173e-16  4.51653e-17
7260  2.01595e-16  4.5192e-17
