#-2.3965058944074094
4200  9.57182e-14  1.33005e-14
4230  8.83335e-14  1.35092e-14
4260  8.00163e-14  1.34677e-14
4290  7.88563e-14  1.42271e-14
4320  8.65874e-14  1.53276e-14
4350  9.46738e-14  1.50811e-14
4380  9.47886e-14  1.37996e-14
4410  9.08439e-14  1.39365e-14
4440  9.27719e-14  1.56637e-14
4470  1.00553e-13  1.66886e-14
4500  1.05739e-13  1.6213e-14
4530  1.05258e-13  1.57848e-14
4560  1.03416e-13  1.59147e-14
4590  1.01826e-13  1.53721e-14
4620  9.75537e-14  1.38373e-14
4650  9.03248e-14  1.2618e-14
4680  8.3889e-14   1.23669e-14
4710  8.08666e-14  1.26851e-14
4740  8.08653e-14  1.28836e-14
4770  8.09857e-14  1.23867e-14
4800  7.75452e-14  1.11555e-14
4830  7.03784e-14  9.9161e-15
4860  6.39807e-14  9.56355e-15
4890  6.18893e-14  9.97546e-15
4920  6.23464e-14  1.01095e-14
4950  6.21178e-14  9.85046e-15
4980  6.17042e-14  1.0198e-14
5010  6.39431e-14  1.1325e-14
5040  6.93756e-14  1.21812e-14
5070  7.49026e-14  1.20811e-14
5100  7.76204e-14  1.17335e-14
5130  7.83914e-14  1.17642e-14
5160  7.89503e-14  1.16079e-14
5190  7.72884e-14  1.05085e-14
5220  7.02826e-14  9.04876e-15
5250  6.05046e-14  8.31662e-15
5280  5.48032e-14  8.38781e-15
5310  5.61908e-14  8.68666e-15
5340  6.06166e-14  8.58416e-15
5370  6.17052e-14  8.09298e-15
5400  5.78251e-14  7.51844e-15
5430  5.35955e-14  6.92815e-15
5460  5.39493e-14  6.27906e-15
5490  5.83431e-14  5.65458e-15
5520  6.22585e-14  5.32503e-15
5550  6.35755e-14  5.57934e-15
5580  6.39506e-14  6.09446e-15
5610  6.47803e-14  6.15566e-15
5640  6.54644e-14  5.63597e-15
5670  6.48748e-14  4.97638e-15
5700  6.30422e-14  4.65667e-15
5730  6.08723e-14  4.72044e-15
5760  5.7817e-14   3.20933e-15
5790  5.74345e-14  2.99059e-15
5820  5.75888e-14  2.84588e-15
5850  5.72135e-14  2.64736e-15
5880  5.78413e-14  7.29796e-15
5910  5.78408e-14  6.9899e-15
5940  5.80624e-14  6.77137e-15
5970  5.76652e-14  6.67309e-15
6000  5.62388e-14  6.68647e-15
6030  5.27388e-14  6.58186e-15
6060  4.56835e-14  5.85915e-15
6090  3.48777e-14  2.15351e-15
6120  2.83616e-14  1.16734e-15
6150  2.8453e-14   1.16834e-16
6180  3.35187e-14  1.11752e-16
6210  4.1121e-14   6.48737e-15
6240  4.4844e-14   7.26333e-15
6270  4.6534e-14   7.4467e-15
6300  4.72387e-14  7.4164e-15
6330  4.72475e-14  7.44227e-15
6360  4.64365e-14  7.55406e-15
6390  4.4933e-14   7.65253e-15
6420  4.30735e-14  7.66759e-15
6450  4.1234e-14   7.66209e-15
6480  3.98042e-14  7.73396e-15
6510  3.89241e-14  7.83364e-15
6540  3.82592e-14  7.87427e-15
6570  3.74076e-14  7.87321e-15
6600  3.39154e-14  1.15163e-16
6630  3.31088e-14  1.12996e-16
6660  3.23707e-14  1.09777e-16
6690  3.15408e-14  1.07085e-16
6720  3.06522e-14  1.06408e-16
6750  2.98748e-14  1.06449e-16
6780  2.92576e-14  1.05494e-16
6810  2.86922e-14  1.05572e-16
6840  2.81001e-14  1.06867e-16
6870  2.75335e-14  1.03997e-16
6900  2.70864e-14  1.01613e-16
6930  2.67705e-14  9.86922e-17
6960  2.64734e-14  9.56414e-17
6990  2.60897e-14  9.43621e-17
7020  2.57021e-14  9.38516e-17
7050  2.54881e-14  9.28536e-17
7080  2.5395e-14   9.03705e-17
7110  2.51042e-14  8.72983e-17
7140  2.44317e-14  8.35049e-17
7170  2.35729e-14  7.97048e-17
7200  2.28171e-14  7.6953e-17
7230  2.22152e-14  7.50646e-17
7260  2.16542e-14  7.30659e-17
7290  2.10561e-14  7.05719e-17
7320  2.04473e-14  6.77443e-17
7350  1.9948e-14   6.54196e-17
7380  1.96196e-14  3.54466e-16
7410  1.93875e-14  1.09226e-15
7440  1.86878e-14  1.45828e-15
7470  1.77579e-14  1.71526e-15
