#-3.8626356345340183
3660  3.13027e-15  8.15494e-16
3690  2.27896e-15  5.62545e-16
3720  1.64928e-15  3.4923e-16
3750  1.52991e-15  2.89874e-16
3780  1.80002e-15  3.37294e-16
3810  2.42679e-15  4.53632e-16
3840  3.50869e-15  6.77188e-16
3870  4.81411e-15  9.84545e-16
3900  5.64864e-15  1.21e-15
3930  5.46296e-15  1.19947e-15
3960  4.54674e-15  9.97637e-16
3990  3.86126e-15  8.24189e-16
4020  4.07303e-15  8.38469e-16
4050  4.88464e-15  9.9061e-16
4080  5.461e-15    1.12572e-15
4110  5.40431e-15  1.13658e-15
4140  5.03612e-15  1.0524e-15
4170  4.79217e-15  9.75824e-16
4200  4.63027e-15  9.37059e-16
4230  4.17655e-15  8.52341e-16
4260  3.35871e-15  6.61045e-16
4290  2.66929e-15  4.6762e-16
4320  2.621e-15    4.48908e-16
4350  3.06535e-15  5.77711e-16
4380  3.46543e-15  6.83966e-16
4410  3.6539e-15   6.91019e-16
4440  3.87158e-15  6.74172e-16
4470  4.18984e-15  7.10523e-16
4500  4.38572e-15  7.63288e-16
4530  4.36135e-15  7.74426e-16
4560  4.25815e-15  7.6262e-16
4590  4.134e-15    7.62682e-16
4620  3.89428e-15  7.32151e-16
4650  3.55968e-15  6.49079e-16
4680  3.29669e-15  5.7193e-16
4710  3.17018e-15  5.44308e-16
4740  3.09999e-15  5.42126e-16
4770  2.97712e-15  5.24917e-16
4800  2.6859e-15   4.69744e-16
4830  2.23752e-15  3.83219e-16
4860  1.91989e-15  3.16139e-16
4890  2.00781e-15  3.27122e-16
4920  2.36832e-15  3.93928e-16
4950  2.6215e-15   4.45214e-16
4980  2.62882e-15  4.42178e-16
5010  2.59979e-15  4.14564e-16
5040  2.73088e-15  4.13557e-16
5070  2.93134e-15  4.40707e-16
5100  2.98501e-15  4.5568e-16
5130  2.88123e-15  4.35346e-16
5160  2.80617e-15  4.06256e-16
5190  2.7985e-15   4.00516e-16
5220  2.66444e-15  3.97581e-16
5250  2.32909e-15  3.71989e-16
5280  2.02052e-15  3.49222e-16
5310  1.96293e-15  3.57012e-16
5340  2.08637e-15  3.70262e-16
5370  2.13949e-15  3.68986e-16
5400  1.98976e-15  3.46564e-16
5430  1.76036e-15  3.1294e-16
5460  1.68297e-15  3.12112e-16
5490  1.8397e-15   3.54949e-16
5520  2.10791e-15  3.68251e-16
5550  2.27773e-15  3.4518e-16
5580  2.30248e-15  3.03783e-16
5610  2.3017e-15   2.73805e-16
5640  2.33494e-15  2.77994e-16
5670  2.30486e-15  2.83745e-16
5700  2.10231e-15  2.61313e-16
5730  1.79526e-15  2.17684e-16
5760  1.60429e-15  1.92245e-16
5790  1.66374e-15  2.09037e-16
5820  1.89156e-15  2.42402e-16
5850  2.10792e-15  2.72952e-16
5880  2.22686e-15  2.98997e-16
5910  2.2821e-15   3.23332e-16
5940  2.29981e-15  3.40822e-16
5970  2.21363e-15  3.35652e-16
6000  1.93439e-15  2.93155e-16
6030  1.48991e-15  2.16938e-16
6060  1.0469e-15   1.43599e-16
6090  7.74204e-16  1.10725e-16
6120  7.26016e-16  1.13565e-16
6150  8.74831e-16  1.33325e-16
6180  1.1521e-15   1.69161e-16
6210  1.47303e-15  2.07634e-16
6240  1.75576e-15  2.34871e-16
6270  1.94391e-15  2.56939e-16
6300  2.03098e-15  2.80661e-16
6330  2.05046e-15  2.99405e-16
6360  2.03619e-15  3.06538e-16
6390  1.99532e-15  3.04157e-16
6420  1.92677e-15  2.96989e-16
6450  1.84929e-15  2.87059e-16
6480  1.78653e-15  2.75649e-16
6510  1.73919e-15  2.65464e-16
6540  1.6939e-15   2.55068e-16
6570  1.64513e-15  2.40457e-16
6600  1.59667e-15  2.23038e-16
6630  1.55599e-15  2.08241e-16
6660  1.5241e-15   2.00068e-16
6690  1.48548e-15  1.94779e-16
6720  1.42485e-15  1.83056e-16
6750  1.35584e-15  1.65485e-16
6780  1.30946e-15  1.57724e-16
6810  1.29171e-15  1.66351e-16
6840  1.2792e-15   1.71569e-16
6870  1.2545e-15   1.56882e-16
6900  1.2238e-15   1.3618e-16
6930  1.19967e-15  1.33866e-16
6960  1.18428e-15  1.45406e-16
6990  1.17139e-15  1.49751e-16
7020  1.15897e-15  1.43369e-16
7050  1.13549e-15  1.33363e-16
7080  1.11209e-15  1.26552e-16
7110  1.09566e-15  1.20853e-16
7140  1.08533e-15  1.17674e-16
7170  1.07185e-15  1.21671e-16
7200  1.04828e-15  1.28482e-16
7230  1.01823e-15  1.27768e-16
7260  9.88183e-16  1.18762e-16
7290  9.63448e-16  1.09582e-16
7320  9.49037e-16  1.05456e-16
7350  9.44385e-16  1.04621e-16
7380  9.43384e-16  1.04509e-16
7410  9.54372e-16  9.85813e-17
