#0.4332555114555005
3690  6.52323e-16  2.08866e-18
3720  4.89723e-16  1.58575e-18
3750  4.15686e-16  1.1059e-18
3780  4.34695e-16  9.42844e-19
3810  4.66163e-16  1.04351e-18
3840  5.29894e-16  1.46686e-18
3870  7.79237e-16  1.92858e-18
3900  1.21799e-15  2.62968e-18
3930  1.5329e-15   3.14103e-18
3960  1.44923e-15  3.02486e-18
3990  1.14649e-15  2.51039e-18
4020  1.01237e-15  2.26963e-18
4050  1.06932e-15  2.34968e-18
4080  1.01941e-15  2.22858e-18
4110  7.92514e-16  1.77135e-18
4140  6.26997e-16  1.398e-18
4170  6.28078e-16  1.35408e-18
4200  6.43442e-16  1.41379e-18
4230  5.81902e-16  1.35994e-18
4260  5.28972e-16  1.24764e-18
4290  5.31762e-16  1.17787e-18
4320  5.22454e-16  1.1395e-18
4350  4.89166e-16  1.09941e-18
4380  5.40842e-16  1.2218e-18
4410  7.51899e-16  1.6141e-18
4440  1.05615e-15  2.18656e-18
4470  1.32782e-15  2.69684e-18
4500  1.48547e-15  2.98763e-18
4530  1.5073e-15   3.04637e-18
4560  1.42113e-15  2.93153e-18
4590  1.28861e-15  2.73696e-18
4620  1.16327e-15  2.51573e-18
4650  1.07895e-15  2.30936e-18
4680  1.06788e-15  2.21596e-18
4710  1.13135e-15  2.29242e-18
4740  1.21098e-15  2.44004e-18
4770  1.23733e-15  2.50962e-18
4800  1.17909e-15  2.43592e-18
4830  1.04636e-15  2.2175e-18
4860  8.99915e-16  1.94376e-18
4890  8.19146e-16  1.78503e-18
4920  8.07763e-16  1.80027e-18
4950  7.93828e-16  1.83287e-18
4980  7.53601e-16  1.726e-18
5010  7.53586e-16  1.61974e-18
5040  8.42385e-16  1.72955e-18
5070  9.68866e-16  1.97268e-18
5100  1.04134e-15  2.12878e-18
5130  1.03947e-15  2.13339e-18
5160  1.03208e-15  2.12175e-18
5190  1.06985e-15  2.21179e-18
5220  1.1018e-15   2.31503e-18
5250  1.05625e-15  2.27648e-18
5280  9.64198e-16  2.13029e-18
5310  9.16802e-16  2.03572e-18
5340  9.31007e-16  2.0376e-18
5370  9.39456e-16  2.04397e-18
5400  8.91872e-16  1.98515e-18
5430  8.06136e-16  1.89848e-18
5460  7.37434e-16  1.8443e-18
5490  7.33002e-16  1.84826e-18
5520  7.9705e-16   1.92392e-18
5550  8.79059e-16  2.03511e-18
5580  9.13987e-16  2.07e-18
5610  8.85461e-16  1.97292e-18
5640  8.36998e-16  1.81983e-18
5670  8.13451e-16  1.72034e-18
5700  8.04035e-16  1.68296e-18
5730  7.65088e-16  1.62359e-18
5760  6.9684e-16   1.52366e-18
5790  6.62207e-16  1.478e-18
5820  7.12909e-16  1.58066e-18
5850  8.2205e-16   1.80195e-18
5880  9.09469e-16  1.56693e-17
5910  9.30057e-16  3.01267e-17
5940  9.22333e-16  1.97961e-18
5970  9.13956e-16  1.94422e-18
6000  8.75053e-16  4.02889e-17
6030  7.06892e-16  1.07986e-16
6060  4.81354e-16  1.23054e-16
6090  2.84878e-16  1.19631e-16
6120  2.8008e-16   6.86708e-17
6150  3.50718e-16  4.46834e-18
6180  4.49405e-16  1.02417e-18
6210  5.64612e-16  1.2241e-18
6240  6.65633e-16  1.41445e-18
6270  7.44785e-16  1.5759e-18
6300  7.97125e-16  1.7065e-18
6330  7.76034e-16  8.62494e-17
6360  7.65641e-16  8.90701e-17
6390  7.91519e-16  1.75854e-18
6420  7.76062e-16  1.74895e-18
6450  7.54396e-16  1.73954e-18
6480  7.27804e-16  1.69749e-18
6510  7.1139e-16   1.639e-18
6540  7.1003e-16   1.6035e-18
6570  7.06548e-16  1.58196e-18
6600  6.8453e-16   1.53109e-18
6630  6.51083e-16  1.43597e-18
6660  6.25667e-16  1.35759e-18
6690  6.13313e-16  1.30038e-18
6720  6.00048e-16  1.27648e-18
6750  5.71154e-16  2.2326e-17
6780  5.37475e-16  3.61122e-17
6810  5.36812e-16  1.16103e-18
6840  5.43038e-16  1.17745e-18
6870  5.29035e-16  4.85682e-17
6900  5.18953e-16  5.31842e-17
6930  5.23974e-16  3.43364e-17
6960  5.24406e-16  3.7307e-17
6990  5.13313e-16  5.755e-17
7020  5.00777e-16  6.40157e-17
7050  4.87607e-16  6.62874e-17
7080  4.71774e-16  7.6421e-17
7110  4.69753e-16  7.59347e-17
7140  4.94676e-16  3.05662e-17
7170  4.82111e-16  1.1056e-18
7200  4.66895e-16  1.07236e-18
7230  4.54641e-16  1.05222e-18
7260  4.40393e-16  1.02936e-18
7290  4.2799e-16   1.00337e-18
7320  4.21932e-16  9.85536e-19
7350  4.20287e-16  9.73803e-19
7380  4.19808e-16  9.61989e-19
7410  4.19432e-16  9.51476e-19
