#20.254122520509547
3720  1.44445e-15  5.8154e-16
3750  1.15912e-15  6.99389e-16
3780  1.1886e-15   1.02366e-15
3810  1.76557e-15  1.50972e-15
3840  2.75574e-15  2.0272e-15
3870  3.80055e-15  2.41493e-15
3900  4.56262e-15  2.54201e-15
3930  4.79765e-15  2.40898e-15
3960  4.42831e-15  2.18235e-15
3990  3.68294e-15  2.09905e-15
4020  2.99231e-15  2.25114e-15
4050  2.6413e-15   2.47249e-15
4080  2.58468e-15  2.55629e-15
4110  2.75493e-15  2.4844e-15
4140  3.02925e-15  2.37165e-15
4170  3.25804e-15  2.25234e-15
4200  3.3821e-15   2.05448e-15
4230  3.53096e-15  1.77833e-15
4260  3.7555e-15   1.55681e-15
4290  3.76943e-15  1.50879e-15
4320  3.26515e-15  1.59472e-15
4350  2.46527e-15  1.68366e-15
4380  1.9426e-15   1.71829e-15
4410  1.99631e-15  1.78115e-15
4440  2.43312e-15  1.98407e-15
4470  3.03565e-15  2.26497e-15
4500  4.02728e-15  2.50545e-15
4530  5.74634e-15  2.69542e-15
4560  7.85836e-15  2.83975e-15
4590  9.22109e-15  2.82819e-15
4620  8.81679e-15  2.54991e-15
4650  6.81809e-15  2.09693e-15
4680  4.53994e-15  1.69128e-15
4710  3.22771e-15  1.43789e-15
4740  3.01334e-15  1.32969e-15
4770  3.19445e-15  1.30961e-15
4800  3.30695e-15  1.28558e-15
4830  3.56646e-15  1.24709e-15
4860  4.25669e-15  1.27134e-15
4890  5.03559e-15  1.37017e-15
4920  5.21335e-15  1.43653e-15
4950  4.62036e-15  1.41355e-15
4980  3.81702e-15  1.38967e-15
5010  3.3786e-15   1.46729e-15
5040  3.30808e-15  1.6145e-15
5070  3.30441e-15  1.73516e-15
5100  3.32037e-15  1.80434e-15
5130  3.62956e-15  1.87055e-15
5160  4.48029e-15  1.966e-15
5190  5.84345e-15  2.08247e-15
5220  7.42585e-15  2.19663e-15
5250  8.78664e-15  2.2807e-15
5280  9.53717e-15  2.33184e-15
5310  9.63141e-15  2.35446e-15
5340  9.46971e-15  2.33984e-15
5370  9.55616e-15  2.28433e-15
5400  9.98498e-15  2.20633e-15
5430  1.03896e-14  2.15801e-15
5460  1.04135e-14  2.17848e-15
5490  1.00539e-14  2.22539e-15
5520  9.47705e-15  2.22442e-15
5550  8.74146e-15  2.14493e-15
5580  7.84935e-15  2.01438e-15
5610  6.9012e-15   1.88456e-15
5640  6.04935e-15  1.77631e-15
5670  5.35705e-15  1.67481e-15
5700  4.84001e-15  1.57443e-15
5730  4.63913e-15  1.51488e-15
5760  5.01169e-15  1.55494e-15
5790  6.03187e-15  1.70338e-15
5820  7.32454e-15  1.89138e-15
5850  8.25298e-15  2.0162e-15
5880  8.44055e-15  2.01822e-15
5910  7.99102e-15  1.91104e-15
5940  7.21967e-15  1.73072e-15
5970  6.3659e-15   1.49911e-15
6000  5.54432e-15  1.24716e-15
6030  4.78323e-15  1.0203e-15
6060  4.10496e-15  7.98053e-16
6090  3.47845e-15  7.73321e-16
6120  3.08333e-15  7.98275e-16
6150  3.04684e-15  9.3296e-16
6180  3.39998e-15  1.12744e-15
6210  3.98416e-15  1.3302e-15
6240  4.6133e-15   1.50518e-15
6270  5.23446e-15  1.63262e-15
6300  5.86989e-15  1.71061e-15
6330  6.49425e-15  1.74627e-15
6360  7.03435e-15  1.74906e-15
6390  7.42996e-15  1.73121e-15
6420  7.67327e-15  1.70711e-15
6450  7.81934e-15  1.68761e-15
6480  7.92291e-15  1.6709e-15
6510  7.94186e-15  1.64261e-15
6540  7.75984e-15  1.58943e-15
6570  7.31915e-15  1.51261e-15
6600  6.67749e-15  1.42329e-15
6630  5.93991e-15  1.32501e-15
6660  5.19933e-15  1.21673e-15
6690  4.53428e-15  1.11121e-15
6720  4.00215e-15  1.03072e-15
6750  3.6214e-15   9.83853e-16
6780  3.37836e-15  9.60295e-16
6810  3.24768e-15  9.45586e-16
6840  3.19628e-15  9.32518e-16
6870  3.17784e-15  9.18703e-16
6900  3.14131e-15  9.01832e-16
6930  3.05553e-15  8.81398e-16
6960  2.92946e-15  8.61481e-16
6990  2.80369e-15  8.46613e-16
7020  2.71811e-15  8.36912e-16
7050  2.69257e-15  8.30812e-16
7080  2.73044e-15  8.26638e-16
7110  2.81556e-15  8.21657e-16
7140  2.90377e-15  8.1591e-16
7170  2.94896e-15  8.09514e-16
7200  2.95015e-15  7.98363e-16
7230  2.95345e-15  7.79162e-16
7260  3.0008e-15   7.56621e-16
7290  3.08133e-15  7.38111e-16
7320  3.13696e-15  7.20085e-16
7350  3.12608e-15  6.95433e-16
7380  3.07272e-15  6.69915e-16
7410  3.04663e-15  6.27435e-16
7440  3.03084e-15  6.23751e-16
7470  3.01022e-15  6.61725e-16
7500  2.79606e-15  6.85232e-16
