#10.437385533388355
3000  2.57978e-15  7.199e-16
3030  2.22284e-15  8.45951e-16
3060  2.24984e-15  6.32847e-16
3090  2.55263e-15  1.16891e-15
3120  2.70058e-15  1.5334e-15
3150  2.97921e-15  1.23616e-15
3180  2.84901e-15  6.67012e-17
3210  2.86314e-15  3.80338e-16
3240  2.80856e-15  4.02654e-16
3270  2.73248e-15  6.76853e-16
3300  2.66118e-15  6.65818e-16
3330  2.85139e-15  3.80374e-16
3360  3.24341e-15  3.82177e-16
3390  3.29425e-15  7.9618e-16
3420  3.51507e-15  6.9127e-16
3450  3.77599e-15  1.85075e-16
3480  4.37178e-15  1.16818e-15
3510  5.25787e-15  9.28362e-16
3540  6.11234e-15  8.62802e-16
3570  6.69822e-15  8.73332e-16
3600  7.03868e-15  7.52071e-16
3630  6.88538e-15  8.10571e-16
3660  6.10404e-15  8.16389e-16
3690  5.09389e-15  6.98505e-16
3720  4.4488e-15   7.50953e-16
3750  4.35131e-15  7.98379e-16
3780  4.56673e-15  7.18847e-16
3810  5.19963e-15  6.64028e-16
3840  6.4167e-15   7.49652e-16
3870  7.83655e-15  7.44876e-16
3900  8.71175e-15  4.88023e-16
3930  8.74531e-15  5.86991e-16
3960  8.18923e-15  6.75699e-16
3990  7.51906e-15  5.41676e-16
4020  7.19571e-15  4.93295e-16
4050  7.21911e-15  4.73959e-16
4080  7.21378e-15  5.83952e-16
4110  7.01949e-15  6.94502e-16
4140  7.00163e-15  7.41828e-16
4170  7.18689e-15  6.89508e-16
4200  7.10474e-15  5.78543e-16
4230  6.44038e-15  5.71376e-16
4260  5.57529e-15  5.38435e-16
4290  4.98511e-15  4.07072e-16
4320  4.86105e-15  3.3027e-16
4350  4.77591e-15  3.96712e-16
4380  4.63398e-15  4.2552e-16
4410  5.03648e-15  6.45569e-16
4440  5.45326e-15  6.89519e-16
4470  5.87357e-15  6.32097e-16
4500  5.9726e-15   3.79421e-16
4530  6.55559e-15  3.53151e-16
4560  7.24296e-15  5.53694e-16
4590  7.2936e-15   5.60684e-16
4620  6.9665e-15   6.15253e-16
4650  6.53888e-15  7.81918e-16
4680  6.03842e-15  9.73941e-16
4710  5.35461e-15  9.4884e-16
4740  4.79483e-15  8.04986e-16
4770  4.49784e-15  6.29105e-16
4800  4.31599e-15  6.61403e-16
4830  3.97217e-15  6.89498e-16
4860  3.70803e-15  6.86766e-16
4890  3.73709e-15  6.18029e-16
4920  3.72863e-15  2.75883e-16
4950  3.74598e-15  1.42538e-16
4980  4.18399e-15  6.27816e-16
5010  4.07091e-15  7.11606e-16
5040  3.46025e-15  2.14522e-16
5070  3.46158e-15  5.16805e-16
5100  3.82871e-15  8.31722e-16
5130  4.51958e-15  6.72813e-16
5160  5.1698e-15   5.20093e-16
5190  5.33154e-15  5.15295e-16
5220  4.84897e-15  3.02495e-16
5250  4.57625e-15  2.24866e-16
5280  4.35841e-15  2.42463e-16
5310  4.64999e-15  6.00478e-16
5340  4.51543e-15  5.45398e-16
5370  3.7873e-15   5.17863e-16
5400  3.18692e-15  1.11476e-15
5430  3.22873e-15  1.19058e-15
5460  4.10362e-15  8.97234e-16
5490  4.54523e-15  8.12043e-16
5520  4.48624e-15  9.10684e-16
5550  4.23691e-15  1.10102e-15
5580  4.09475e-15  9.79759e-16
5610  4.06095e-15  7.76061e-16
5640  3.98939e-15  7.96841e-16
5670  3.26457e-15  4.72224e-16
5700  3.10258e-15  4.63402e-16
5730  3.11392e-15  3.60473e-16
5760  3.1543e-15   5.01679e-16
5790  3.25548e-15  5.53642e-16
5820  3.3477e-15   2.08824e-16
5850  3.43435e-15  2.96602e-16
5880  3.43747e-15  3.40777e-16
5910  3.49433e-15  1.86055e-16
5940  3.42838e-15  5.11841e-17
5970  3.25889e-15  8.10222e-18
6000  3.10932e-15  1.32258e-16
6030  3.03817e-15  6.8901e-17
6060  2.94693e-15  7.01138e-17
6090  2.62193e-15  7.01248e-17
6120  2.04025e-15  7.41465e-17
6150  1.5884e-15   7.67269e-17
6180  1.63256e-15  6.91608e-17
6210  2.02801e-15  5.47035e-17
6240  2.35019e-15  4.48825e-17
6270  2.43659e-15  4.85247e-17
6300  2.41617e-15  5.83929e-17
6330  2.38144e-15  6.21851e-17
6360  2.31107e-15  5.71894e-17
6390  2.21688e-15  4.84788e-17
6420  2.15769e-15  4.14888e-17
6450  2.14215e-15  3.86263e-17
6480  2.12899e-15  3.90411e-17
6510  2.0934e-15   4.02478e-17
6540  2.03615e-15  3.99308e-17
6570  1.95825e-15  3.71433e-17
6600  1.86322e-15  3.413e-17
6630  1.76603e-15  3.35151e-17
6660  1.68096e-15  3.40307e-17
6690  1.60751e-15  3.54801e-17
6720  1.53753e-15  4.14363e-17
6750  1.47353e-15  4.92818e-17
6780  1.42896e-15  4.96739e-17
6810  1.40716e-15  4.091e-17
6840  1.3932e-15   3.31068e-17
6870  1.37078e-15  3.34114e-17
6900  1.33686e-15  3.66986e-17
6930  1.30023e-15  3.71033e-17
6960  1.26946e-15  3.67221e-17
6990  1.23979e-15  3.90718e-17
7020  1.19803e-15  4.25213e-17
7050  1.14665e-15  4.34907e-17
7080  1.10821e-15  3.97295e-17
7110  1.09585e-15  3.15317e-17
7140  1.09709e-15  2.44707e-17
7170  1.09598e-15  2.53014e-17
7200  1.09399e-15  3.19486e-17
7230  1.0989e-15   3.61876e-17
7260  1.10337e-15  3.48888e-17
7290  1.08613e-15  3.32724e-17
7320  1.03635e-15  3.78971e-17
7350  9.70709e-16  4.6469e-17
7380  9.16584e-16  5.12538e-17
7410  8.7758e-16   4.93746e-17
7440  8.30791e-16  4.37484e-17
7470  7.69045e-16  3.74087e-17
7500  7.22938e-16  3.2687e-17
7530  7.17498e-16  3.3687e-17
7560  7.33789e-16  4.10409e-17
7590  7.4099e-16   4.88962e-17
7620  7.38911e-16  5.12976e-17
7650  7.42824e-16  4.67117e-17
7680  7.50969e-16  4.02528e-17
7710  7.53893e-16  4.16102e-17
7740  7.59254e-16  5.19329e-17
7770  7.83426e-16  5.83178e-17
7800  8.25781e-16  5.07864e-17
7830  8.66823e-16  3.59151e-17
7860  8.88492e-16  3.01142e-17
7890  8.85033e-16  3.6642e-17
7920  8.55254e-16  4.17005e-17
