#1.340354605756792
3600  1.77715e-15  3.57494e-16
3630  1.64607e-15  3.04589e-16
3660  1.25043e-15  2.24428e-16
3690  8.75102e-16  1.65945e-16
3720  7.76965e-16  1.58046e-16
3750  8.9005e-16   1.77851e-16
3780  1.00644e-15  1.97169e-16
3810  1.09142e-15  2.14056e-16
3840  1.25443e-15  2.42122e-16
3870  1.50181e-15  2.81153e-16
3900  1.69111e-15  3.11544e-16
3930  1.71343e-15  3.17304e-16
3960  1.62559e-15  3.04146e-16
3990  1.58721e-15  2.95424e-16
4020  1.66671e-15  3.08779e-16
4050  1.74607e-15  3.2548e-16
4080  1.69025e-15  3.14208e-16
4110  1.54554e-15  2.79383e-16
4140  1.44708e-15  2.52207e-16
4170  1.39442e-15  2.38417e-16
4200  1.27061e-15  2.16443e-16
4230  1.05214e-15  1.79893e-16
4260  8.6797e-16   1.5204e-16
4290  8.39025e-16  1.54514e-16
4320  9.38123e-16  1.76011e-16
4350  1.04408e-15  1.91976e-16
4380  1.09468e-15  1.99281e-16
4410  1.13625e-15  2.10333e-16
4440  1.21285e-15  2.25294e-16
4470  1.27791e-15  2.31537e-16
4500  1.27234e-15  2.23548e-16
4530  1.22357e-15  2.12303e-16
4560  1.19264e-15  2.09735e-16
4590  1.17173e-15  2.11609e-16
4620  1.11141e-15  2.03189e-16
4650  1.0117e-15   1.8132e-16
4680  9.19865e-16  1.60951e-16
4710  8.70127e-16  1.52441e-16
4740  8.63505e-16  1.52115e-16
4770  8.69731e-16  1.51976e-16
4800  8.35322e-16  1.44494e-16
4830  7.49328e-16  1.30238e-16
4860  6.78545e-16  1.19514e-16
4890  6.75452e-16  1.20339e-16
4920  7.00017e-16  1.26399e-16
4950  6.91214e-16  1.2647e-16
4980  6.65816e-16  1.21078e-16
5010  6.914e-16    1.20039e-16
5040  7.8409e-16   1.29151e-16
5070  8.82328e-16  1.43219e-16
5100  9.24618e-16  1.51319e-16
5130  9.20056e-16  1.50748e-16
5160  9.09598e-16  1.46612e-16
5190  8.83536e-16  1.40476e-16
5220  7.9971e-16   1.30457e-16
5250  6.76943e-16  1.19914e-16
5280  5.97973e-16  1.1501e-16
5310  6.0649e-16   1.16068e-16
5340  6.57341e-16  1.21633e-16
5370  6.75536e-16  1.28394e-16
5400  6.36786e-16  1.30884e-16
5430  5.86674e-16  1.27545e-16
5460  5.86303e-16  1.23651e-16
5490  6.43231e-16  1.24804e-16
5520  7.10025e-16  1.31136e-16
5550  7.47774e-16  1.36956e-16
5580  7.58969e-16  1.37925e-16
5610  7.56559e-16  1.33886e-16
5640  7.40308e-16  1.26223e-16
5670  7.12362e-16  1.17553e-16
5700  6.86024e-16  1.12142e-16
5730  6.71693e-16  1.11248e-16
5760  6.69864e-16  1.12862e-16
5790  6.7611e-16   1.15956e-16
5820  6.83433e-16  1.19719e-16
5850  6.84928e-16  1.21991e-16
5880  6.79718e-16  1.19845e-16
5910  6.70949e-16  1.13294e-16
5940  6.59024e-16  1.06772e-16
5970  6.43391e-16  1.03036e-16
6000  6.23747e-16  9.92826e-17
6030  5.87924e-16  9.21245e-17
6060  5.14093e-16  8.11368e-17
6090  4.08737e-16  6.92011e-17
6120  3.28032e-16  6.21025e-17
6150  3.29357e-16  6.41162e-17
6180  4.02292e-16  7.32717e-17
6210  4.80478e-16  8.15811e-17
6240  5.19268e-16  8.54607e-17
6270  5.2717e-16   8.82942e-17
6300  5.26891e-16  9.18195e-17
6330  5.21613e-16  9.35778e-17
6360  5.06363e-16  9.23192e-17
6390  4.85396e-16  9.06569e-17
6420  4.66491e-16  9.03653e-17
6450  4.50055e-16  9.04532e-17
6480  4.31884e-16  8.96797e-17
6510  4.11327e-16  8.82379e-17
6540  3.9187e-16   8.67954e-17
6570  3.76696e-16  8.37682e-17
6600  3.65923e-16  7.82921e-17
6630  3.57209e-16  7.20032e-17
6660  3.4735e-16   6.6709e-17
6690  3.34068e-16  6.2376e-17
6720  3.18374e-16  5.82287e-17
6750  3.04193e-16  5.51471e-17
6780  2.9414e-16   5.31511e-17
6810  2.86197e-16  5.09021e-17
6840  2.76712e-16  4.84556e-17
6870  2.6572e-16   4.71267e-17
6900  2.56155e-16  4.66269e-17
6930  2.4906e-16   4.54432e-17
6960  2.42677e-16  4.37276e-17
6990  2.35854e-16  4.30875e-17
7020  2.29821e-16  4.30165e-17
7050  2.2602e-16   4.19172e-17
7080  2.23648e-16  4.05913e-17
7110  2.2053e-16   4.0497e-17
7140  2.16461e-16  4.11638e-17
7170  2.13281e-16  4.14978e-17
7200  2.11823e-16  4.13809e-17
7230  2.11309e-16  4.12493e-17
7260  2.11336e-16  4.12802e-17
