#-6.972882460112622
3000  2.50637e-14  1.92465e-15
3030  2.89686e-14  2.56632e-15
3060  3.37009e-14  2.76752e-15
3090  3.94007e-14  2.13919e-15
3120  3.53457e-14  3.10332e-15
3150  2.4768e-14   3.13154e-15
3180  1.95213e-14  2.77207e-15
3210  1.93804e-14  2.35896e-15
3240  2.01173e-14  2.41386e-15
3270  2.33842e-14  2.79918e-15
3300  2.81367e-14  3.50103e-15
3330  2.99997e-14  3.86871e-15
3360  2.89973e-14  3.77121e-15
3390  3.13633e-14  3.39748e-15
3420  3.84459e-14  4.25218e-15
3450  4.18897e-14  5.35479e-15
3480  4.17256e-14  6.26061e-15
3510  4.70702e-14  5.385e-15
3540  4.99959e-14  5.53062e-15
3570  5.18733e-14  6.31721e-15
3600  4.29338e-14  7.71567e-15
3630  3.58001e-14  7.78837e-15
3660  2.8682e-14   7.40543e-15
3690  2.60493e-14  6.90205e-15
3720  2.84546e-14  6.24318e-15
3750  3.04837e-14  5.51264e-15
3780  2.99789e-14  4.89816e-15
3810  3.04049e-14  4.851e-15
3840  3.42045e-14  5.89979e-15
3870  3.99048e-14  7.59829e-15
3900  4.38651e-14  8.98684e-15
3930  4.40679e-14  9.39091e-15
3960  4.27117e-14  8.56516e-15
3990  4.27048e-14  7.76437e-15
4020  4.4236e-14   7.46941e-15
4050  4.501e-14    7.29294e-15
4080  4.33602e-14  7.2523e-15
4110  4.00412e-14  6.98081e-15
4140  3.65191e-14  6.5404e-15
4170  3.33106e-14  5.65532e-15
4200  3.0302e-14   5.34666e-15
4230  2.75783e-14  4.90447e-15
4260  2.64239e-14  4.35354e-15
4290  2.78797e-14  4.03435e-15
4320  3.0334e-14   3.94468e-15
4350  3.05012e-14  3.9441e-15
4380  2.8282e-14   3.87727e-15
4410  2.70074e-14  3.88381e-15
4440  2.83688e-14  4.18956e-15
4470  3.04026e-14  4.25702e-15
4500  3.11259e-14  4.29908e-15
4530  3.15503e-14  4.41318e-15
4560  3.23331e-14  4.4805e-15
4590  3.20434e-14  4.46626e-15
4620  2.98583e-14  4.35425e-15
4650  2.73117e-14  4.11818e-15
4680  2.61379e-14  3.81012e-15
4710  2.6407e-14   3.57895e-15
4740  2.70541e-14  3.51439e-15
4770  2.69745e-14  3.53029e-15
4800  2.56532e-14  3.48035e-15
4830  2.36637e-14  3.25914e-15
4860  2.21824e-14  2.99727e-15
4890  2.16362e-14  2.93155e-15
4920  2.14035e-14  3.00574e-15
4950  2.11085e-14  3.04542e-15
4980  2.12517e-14  2.98808e-15
5010  2.21627e-14  2.96382e-15
5040  2.33235e-14  3.09983e-15
5070  2.40911e-14  3.3199e-15
5100  2.45661e-14  3.50277e-15
5130  2.51164e-14  3.58753e-15
5160  2.53236e-14  3.58955e-15
5190  2.42948e-14  3.50074e-15
5220  2.22042e-14  3.3203e-15
5250  2.04762e-14  3.09325e-15
5280  2.01328e-14  2.90903e-15
5310  2.06496e-14  2.80937e-15
5340  2.07284e-14  9.6653e-15
5370  1.99686e-14  9.40386e-15
5400  1.88659e-14  9.04405e-15
5430  1.85413e-14  8.61328e-15
5460  1.90503e-14  8.34654e-15
5490  1.93391e-14  8.34885e-15
5520  1.89289e-14  8.61514e-15
5550  1.85679e-14  8.95756e-15
5580  1.88864e-14  9.03336e-15
5610  1.95192e-14  9.02965e-15
5640  1.97701e-14  8.65329e-15
5670  1.95651e-14  8.15751e-15
5700  1.92132e-14  7.8572e-15
5730  1.89167e-14  7.8864e-15
5760  1.87324e-14  8.20305e-15
5790  1.86621e-14  8.795e-15
5820  1.85739e-14  9.41009e-15
5850  1.83449e-14  9.75589e-15
5880  1.80393e-14  9.70815e-15
5910  1.77756e-14  9.32171e-15
5940  1.75228e-14  8.81122e-15
5970  1.7154e-14   8.46576e-15
6000  1.65088e-14  8.29891e-15
6030  1.53956e-14  7.82408e-15
6060  1.38707e-14  6.64877e-15
6090  1.24951e-14  5.18446e-15
6120  1.19116e-14  4.17165e-15
6150  1.22375e-14  3.58583e-15
6180  1.3028e-14   3.05908e-15
6210  1.37761e-14  2.89133e-15
6240  1.43489e-14  3.06545e-15
6270  1.55172e-14  2.08741e-15
6300  1.56295e-14  2.09154e-15
6330  1.54797e-14  2.08113e-15
6360  1.5253e-14   2.06294e-15
6390  1.49685e-14  2.034e-15
6420  1.45388e-14  2.00302e-15
6450  1.40399e-14  1.988e-15
6480  1.36788e-14  1.98339e-15
6510  1.35001e-14  1.97034e-15
6540  1.33643e-14  1.94871e-15
6570  1.3205e-14   1.9264e-15
6600  1.3086e-14   1.91016e-15
6630  1.30058e-14  1.90237e-15
6660  1.28612e-14  1.89336e-15
6690  1.26199e-14  1.87457e-15
6720  1.2362e-14   1.84189e-15
6750  1.21202e-14  1.78379e-15
6780  1.1819e-14   1.70342e-15
6810  1.14433e-14  1.63077e-15
6840  1.11333e-14  1.5946e-15
6870  1.09959e-14  1.57417e-15
6900  1.09321e-14  1.53061e-15
6930  1.07901e-14  1.47012e-15
6960  1.05172e-14  1.43799e-15
6990  1.03776e-14  1.42645e-15
7020  1.03445e-14  1.4202e-15
7050  1.03425e-14  1.41393e-15
7080  1.0324e-14   1.4089e-15
7110  1.02578e-14  1.39554e-15
7140  1.00785e-14  1.3625e-15
7170  9.77913e-15  1.32561e-15
7200  9.50036e-15  1.32227e-15
7230  9.38111e-15  1.34698e-15
7260  9.3469e-15   1.35132e-15
7290  9.22986e-15  1.31076e-15
7320  9.03547e-15  1.2601e-15
7350  8.90608e-15  1.23511e-15
7380  8.8457e-15   1.21965e-15
7410  8.79343e-15  1.15301e-15
7440  8.46039e-15  1.12441e-15
7470  8.16528e-15  1.09494e-15
7500  8.04521e-15  1.07251e-15
7530  8.04429e-15  1.06943e-15
7560  8.08145e-15  1.10533e-15
7590  8.13372e-15  1.1637e-15
7620  8.1535e-15   1.16135e-15
7650  8.026e-15    1.13373e-15
7680  8.01241e-15  1.11274e-15
7710  8.06865e-15  1.11906e-15
7740  8.10775e-15  1.12974e-15
7770  8.01531e-15  1.12307e-15
7800  7.765e-15    1.09997e-15
7830  7.4209e-15   1.07063e-15
7860  7.06228e-15  1.03357e-15
7890  6.73067e-15  9.88822e-16
7920  6.4472e-15   9.44937e-16
7950  6.25014e-15  9.101e-16
7980  6.18888e-15  9.02196e-16
8010  6.27771e-15  9.33544e-16
8040  6.46818e-15  9.64109e-16
8070  6.66983e-15  9.81364e-16
8100  6.77713e-15  9.94923e-16
8130  6.69208e-15  9.79063e-16
8160  6.4059e-15   9.28558e-16
8190  6.07229e-15  8.78134e-16
8220  5.90644e-15  8.74858e-16
8250  5.9349e-15   9.19475e-16
8280  5.98167e-15  9.41141e-16
