#16.94240278229305
3690  4.72288e-15  2.93794e-15
3720  3.01078e-15  2.80235e-15
3750  2.33544e-15  2.54406e-15
3780  1.89669e-15  2.38483e-15
3810  2.03979e-15  2.42676e-15
3840  2.61556e-15  2.60799e-15
3870  3.27294e-15  2.83558e-15
3900  3.75822e-15  3.04117e-15
3930  3.91663e-15  3.12638e-15
3960  3.67322e-15  3.0456e-15
3990  3.22133e-15  2.92348e-15
4020  2.90562e-15  2.87176e-15
4050  2.82777e-15  2.82227e-15
4080  2.85257e-15  2.70026e-15
4110  2.94105e-15  2.55947e-15
4140  3.16266e-15  2.46891e-15
4170  3.4246e-15   2.38235e-15
4200  3.5575e-15   2.22741e-15
4230  3.61261e-15  2.07212e-15
4260  3.70393e-15  2.06651e-15
4290  3.64561e-15  2.22551e-15
4320  3.2244e-15   2.38807e-15
4350  2.61078e-15  2.38662e-15
4380  2.18609e-15  2.2402e-15
4410  2.12489e-15  2.14512e-15
4440  2.3768e-15   2.2195e-15
4470  2.96635e-15  2.36857e-15
4500  4.02717e-15  2.53836e-15
4530  5.50247e-15  2.85028e-15
4560  6.93971e-15  3.2436e-15
4590  7.76071e-15  3.42779e-15
4620  7.59822e-15  3.26096e-15
4650  6.47641e-15  2.85132e-15
4680  4.95767e-15  2.40809e-15
4710  3.8755e-15   2.10167e-15
4740  3.61309e-15  1.98009e-15
4770  3.77781e-15  1.99738e-15
4800  3.84454e-15  2.03276e-15
4830  3.96236e-15  2.00586e-15
4860  4.59911e-15  1.99368e-15
4890  5.51287e-15  2.0827e-15
4920  5.79302e-15  2.08253e-15
4950  5.12888e-15  1.86883e-15
4980  4.21803e-15  1.63433e-15
5010  3.73273e-15  1.55842e-15
5040  3.59296e-15  1.59916e-15
5070  3.44391e-15  1.63387e-15
5100  3.36265e-15  1.66054e-15
5130  3.7411e-15   1.77467e-15
5160  4.6969e-15   2.01466e-15
5190  5.89773e-15  2.27861e-15
5220  6.96012e-15  2.46654e-15
5250  7.65112e-15  2.56581e-15
5280  7.86243e-15  2.58721e-15
5310  7.72946e-15  2.53389e-15
5340  7.63871e-15  2.44615e-15
5370  7.86181e-15  2.39238e-15
5400  8.2589e-15   2.40149e-15
5430  8.48602e-15  2.41848e-15
5460  8.4134e-15   2.37406e-15
5490  8.16473e-15  2.26654e-15
5520  7.83464e-15  2.14193e-15
5550  7.38518e-15  2.0248e-15
5580  6.77916e-15  1.90053e-15
5610  6.09726e-15  1.76542e-15
5640  5.4992e-15   1.63819e-15
5670  5.10139e-15  1.52893e-15
5700  4.957e-15    1.45358e-15
5730  5.14909e-15  1.46235e-15
5760  5.746e-15    1.59065e-15
5790  6.56639e-15  1.77706e-15
5820  7.16398e-15  1.89849e-15
5850  7.21205e-15  1.89659e-15
5880  6.80102e-15  1.81364e-15
5910  6.2559e-15   1.70443e-15
5940  5.77201e-15  1.58664e-15
5970  5.39636e-15  1.48822e-15
6000  5.22842e-15  1.44876e-15
6030  5.30811e-15  1.44161e-15
6060  5.36486e-15  1.37996e-15
6090  5.09256e-15  1.24569e-15
6120  4.61656e-15  1.12411e-15
6150  4.29775e-15  1.07595e-15
6180  4.2176e-15   1.07628e-15
6210  4.22514e-15  1.0826e-15
6240  4.32655e-15  1.10384e-15
6270  4.63255e-15  1.15336e-15
6300  5.08953e-15  1.2172e-15
6330  5.50713e-15  1.27653e-15
6360  5.77302e-15  1.32073e-15
6390  5.9329e-15   1.35252e-15
6420  6.05939e-15  1.37511e-15
6450  6.15371e-15  1.38572e-15
6480  6.18382e-15  1.38242e-15
6510  6.12476e-15  1.36523e-15
6540  5.9469e-15   1.32857e-15
6570  5.6386e-15   1.2644e-15
6600  5.25863e-15  1.18201e-15
6630  4.89812e-15  1.10233e-15
6660  4.58608e-15  1.02704e-15
6690  4.30213e-15  9.51877e-16
6720  4.0468e-15   8.88444e-16
6750  3.81921e-15  8.39968e-16
6780  3.57787e-15  7.81278e-16
6810  3.33929e-15  7.41246e-16
6840  3.17416e-15  7.2641e-16
6870  3.07399e-15  6.57513e-16
6900  3.06741e-15  6.31194e-16
6930  3.05711e-15  6.31385e-16
6960  2.98759e-15  6.1498e-16
6990  2.90815e-15  6.0801e-16
7020  2.88202e-15  6.25305e-16
7050  2.90524e-15  6.3986e-16
7080  2.89936e-15  6.05159e-16
7110  2.81209e-15  5.2397e-16
7140  2.70981e-15  4.58246e-16
7170  2.6911e-15   4.50105e-16
7200  2.74864e-15  4.72284e-16
7230  2.84327e-15  5.0455e-16
7260  2.97399e-15  5.59305e-16
7290  3.11213e-15  6.27533e-16
7320  3.1918e-15   6.85008e-16
7350  3.1748e-15   7.15046e-16
7380  3.07927e-15  6.97274e-16
7410  2.96877e-15  6.44039e-16
7440  2.93098e-15  6.2375e-16
7470  2.95013e-15  6.382e-16
7500  2.59462e-15  7.98295e-16
