#22.603633404473566
3660  6.49958e-16  3.51053e-16
3690  7.52698e-16  2.0294e-16
3720  6.61422e-16  1.07481e-16
3750  4.35908e-16  7.39721e-17
3780  2.85877e-16  8.00722e-17
3810  3.63496e-16  7.9309e-17
3840  6.40221e-16  5.36035e-18
3870  9.44535e-16  7.80836e-18
3900  1.15436e-15  3.60763e-17
3930  1.25867e-15  9.75547e-18
3960  1.25096e-15  9.09255e-18
3990  1.14197e-15  8.92888e-18
4020  9.92156e-16  9.00189e-18
4050  8.64706e-16  6.60985e-17
4080  7.8659e-16   8.05969e-17
4110  7.66179e-16  7.38004e-17
4140  7.96628e-16  1.42339e-16
4170  8.68912e-16  1.88614e-16
4200  9.10351e-16  1.7301e-16
4230  9.01394e-16  1.05316e-16
4260  9.18448e-16  6.05493e-18
4290  9.5682e-16   5.38142e-18
4320  9.32471e-16  6.00516e-18
4350  7.84846e-16  2.16303e-17
4380  6.04176e-16  6.08991e-18
4410  5.10827e-16  5.60193e-18
4440  5.11516e-16  7.93705e-17
4470  5.90193e-16  7.65549e-17
4500  7.43703e-16  4.5336e-17
4530  1.01855e-15  7.37221e-18
4560  1.41412e-15  7.46802e-18
4590  1.78132e-15  8.34729e-18
4620  1.87202e-15  2.54715e-17
4650  1.56613e-15  8.21145e-17
4680  1.09536e-15  3.911e-17
4710  7.42872e-16  5.35566e-18
4740  6.66337e-16  5.29244e-18
4770  7.59568e-16  5.29398e-18
4800  8.09572e-16  4.99032e-18
4830  7.65319e-16  4.56402e-18
4860  7.94323e-16  4.4133e-18
4890  1.00397e-15  1.86571e-17
4920  1.21671e-15  5.03857e-18
4950  1.17853e-15  4.86311e-18
4980  9.3026e-16   4.37284e-18
5010  7.32203e-16  4.27968e-18
5040  7.01053e-16  4.65279e-18
5070  7.25592e-16  5.22491e-18
5100  6.99398e-16  5.29426e-17
5130  6.89912e-16  5.31298e-17
5160  7.85647e-16  5.1861e-18
5190  9.85904e-16  5.20327e-18
5220  1.24348e-15  5.41087e-18
5250  1.47019e-15  5.65577e-18
5280  1.58102e-15  5.55272e-18
5310  1.4882e-15   1.38306e-16
5340  1.49124e-15  5.30875e-18
5370  1.47009e-15  5.21055e-18
5400  1.30675e-15  2.34411e-16
5430  1.30295e-15  2.43898e-16
5460  1.26443e-15  2.3231e-16
5490  1.35471e-15  4.46787e-18
5520  1.22096e-15  4.46996e-18
5550  1.08949e-15  4.51501e-18
5580  9.45193e-16  9.39651e-17
5610  8.36617e-16  7.60849e-17
5640  7.51325e-16  4.28424e-18
5670  6.7016e-16   4.15425e-18
5700  6.15108e-16  4.04015e-18
5730  6.32216e-16  3.94125e-18
5760  7.71877e-16  3.98547e-18
5790  1.01373e-15  4.30654e-18
5820  1.25841e-15  4.71794e-18
5850  1.40175e-15  4.9373e-18
5880  1.39999e-15  4.93031e-18
5910  1.28201e-15  4.8011e-18
5940  1.12237e-15  4.60196e-18
5970  9.83223e-16  4.97579e-17
6000  8.93324e-16  8.75443e-17
6030  8.48302e-16  1.04452e-16
6060  8.15343e-16  8.91889e-17
6090  6.36396e-16  1.34361e-16
6120  4.82499e-16  1.35141e-16
6150  4.17614e-16  1.24426e-16
6180  5.66962e-16  2.2397e-18
6210  6.40884e-16  6.25875e-17
6240  6.64531e-16  1.19096e-16
6270  7.35752e-16  1.10899e-16
6300  8.24346e-16  7.65387e-17
6330  9.14983e-16  3.74611e-17
6360  9.84303e-16  3.49214e-18
6390  8.39637e-16  2.03658e-16
6420  8.48074e-16  2.02708e-16
6450  8.56166e-16  1.94724e-16
6480  8.66521e-16  1.86632e-16
6510  8.68071e-16  1.83118e-16
6540  8.45201e-16  1.80296e-16
6570  7.89436e-16  1.72894e-16
6600  7.07413e-16  1.63888e-16
6630  6.19256e-16  1.58743e-16
6660  5.45119e-16  1.54476e-16
6690  4.91103e-16  1.45484e-16
6720  4.51175e-16  1.33008e-16
6750  4.17544e-16  1.21499e-16
6780  3.86933e-16  1.13122e-16
6810  3.62961e-16  1.07578e-16
6840  3.52245e-16  1.05892e-16
6870  3.55707e-16  1.0961e-16
6900  3.65701e-16  1.17239e-16
6930  3.70755e-16  1.24389e-16
6960  3.62881e-16  1.24394e-16
6990  3.43621e-16  1.16457e-16
7020  3.2536e-16   1.09549e-16
7050  3.18145e-16  1.10088e-16
7080  3.21668e-16  1.15978e-16
7110  3.30008e-16  1.23924e-16
7140  3.35713e-16  1.3129e-16
7170  3.34394e-16  1.33241e-16
7200  3.28842e-16  1.27359e-16
7230  3.26184e-16  1.19437e-16
7260  3.28254e-16  1.16521e-16
7290  3.30628e-16  1.17137e-16
7320  3.3081e-16   1.17465e-16
7350  3.29906e-16  1.17217e-16
