#3.391469013314741
3420  1.1182e-14   4.93553e-15
3450  1.15765e-14  5.01789e-15
3480  2.27654e-14  1.24487e-14
3510  2.94085e-14  1.62992e-14
3540  3.47708e-14  1.96079e-14
3570  3.56335e-14  2.0267e-14
3600  3.50977e-14  1.96489e-14
3630  3.69751e-14  2.06232e-14
3660  3.843e-14    2.15107e-14
3690  3.42385e-14  1.91861e-14
3720  2.5682e-14   1.41776e-14
3750  1.89611e-14  1.01503e-14
3780  1.74196e-14  8.94659e-15
3810  2.08301e-14  1.07644e-14
3840  2.93967e-14  1.54085e-14
3870  4.27846e-14  2.27221e-14
3900  5.57078e-14  2.97883e-14
3930  5.99972e-14  3.20925e-14
3960  5.37017e-14  2.86474e-14
3990  4.50741e-14  2.36844e-14
4020  4.30685e-14  2.28327e-14
4050  4.77962e-14  2.56181e-14
4080  5.2124e-14   2.81653e-14
4110  5.21345e-14  2.83239e-14
4140  5.00903e-14  2.7256e-14
4170  4.86382e-14  2.64191e-14
4200  4.70363e-14  2.54921e-14
4230  4.35502e-14  2.35299e-14
4260  3.8411e-14   2.0569e-14
4290  3.35012e-14  1.76382e-14
4320  3.04304e-14  1.58177e-14
4350  2.92874e-14  1.53798e-14
4380  2.91175e-14  1.56777e-14
4410  2.97081e-14  1.62137e-14
4440  3.22524e-14  1.75136e-14
4470  3.7395e-14   2.01654e-14
4500  4.33399e-14  2.3308e-14
4530  4.73347e-14  2.52254e-14
4560  4.84255e-14  2.53552e-14
4590  4.72318e-14  2.44011e-14
4620  4.40255e-14  2.27648e-14
4650  3.89196e-14  2.03294e-14
4680  3.32622e-14  1.7517e-14
4710  2.92588e-14  1.54575e-14
4740  2.79137e-14  1.47567e-14
4770  2.76448e-14  1.45761e-14
4800  2.59367e-14  1.36151e-14
4830  2.29932e-14  1.20252e-14
4860  2.19319e-14  1.14042e-14
4890  2.40331e-14  1.23928e-14
4920  2.55967e-14  1.33084e-14
4950  2.44681e-14  1.28947e-14
4980  2.24206e-14  1.18361e-14
5010  2.19953e-14  1.16248e-14
5040  2.39632e-14  1.27064e-14
5070  2.67312e-14  1.4314e-14
5100  2.88308e-14  1.56282e-14
5130  3.02037e-14  1.6375e-14
5160  3.14679e-14  1.67586e-14
5190  3.23256e-14  1.68469e-14
5220  3.11819e-14  1.60347e-14
5250  2.73103e-14  1.39146e-14
5280  2.28331e-14  1.1617e-14
5310  2.08855e-14  1.05022e-14
5340  2.20956e-14  1.11383e-14
5370  2.39532e-14  1.22175e-14
5400  2.36247e-14  1.21515e-14
5430  2.08097e-14  1.06727e-14
5460  1.80659e-14  9.15395e-15
5490  1.82988e-14  9.25172e-15
5520  2.16093e-14  1.11086e-14
5550  2.51576e-14  1.32047e-14
5580  2.64983e-14  1.40717e-14
5610  2.59983e-14  1.37974e-14
5640  2.53328e-14  1.33591e-14
5670  2.48752e-14  1.30818e-14
5700  2.37711e-14  1.25332e-14
5730  2.19188e-14  1.15923e-14
5760  2.05521e-14  1.08431e-14
5790  2.0739e-14   1.06917e-14
5820  2.19904e-14  1.12078e-14
5850  2.31237e-14  1.16775e-14
5880  2.34453e-14  1.17775e-14
5910  2.30784e-14  1.159e-14
5940  2.26041e-14  1.13985e-14
5970  2.25914e-14  1.1463e-14
6000  2.26208e-14  1.15433e-14
6030  2.08955e-14  1.06919e-14
6060  1.62745e-14  8.31103e-15
6090  1.05447e-14  5.34067e-15
6120  6.99385e-15  3.4977e-15
6150  6.98864e-15  3.4784e-15
6180  9.42365e-15  4.69437e-15
6210  1.27974e-14  6.38584e-15
6240  1.62305e-14  8.1176e-15
6270  1.89968e-14  9.51383e-15
6300  2.05146e-14  1.02663e-14
6330  2.08555e-14  1.04119e-14
6360  2.05731e-14  1.02372e-14
6390  2.00337e-14  9.93207e-15
6420  1.92724e-14  9.52198e-15
6450  1.83568e-14  9.04659e-15
6480  1.74917e-14  8.604e-15
6510  1.67813e-14  8.24407e-15
6540  1.61354e-14  7.93e-15
6570  1.5426e-14   7.59613e-15
6600  1.46402e-14  7.21511e-15
6630  1.38851e-14  6.83131e-15
6660  1.32575e-14  6.50968e-15
6690  1.2701e-14   6.22916e-15
6720  1.20736e-14  5.90284e-15
6750  1.1398e-14   5.54443e-15
6780  1.09023e-14  5.29751e-15
6810  1.07052e-14  5.22392e-15
6840  1.0613e-14   5.18842e-15
6870  1.03796e-14  5.04998e-15
6900  1.00321e-14  4.85339e-15
6930  9.77092e-15  4.72697e-15
6960  9.65008e-15  4.68554e-15
6990  9.54101e-15  4.64533e-15
7020  9.36622e-15  4.57072e-15
7050  9.19569e-15  4.50151e-15
7080  9.10426e-15  4.46248e-15
7110  9.05844e-15  4.42595e-15
7140  8.97854e-15  4.36342e-15
7170  8.83982e-15  4.28065e-15
7200  8.67443e-15  4.1936e-15
7230  8.51493e-15  4.1119e-15
7260  8.37161e-15  4.05456e-15
7290  8.24148e-15  4.04002e-15
7320  8.12301e-15  4.05561e-15
7350  8.02797e-15  4.07382e-15
7380  4.67145e-15  5.17858e-16
7410  4.16971e-15  2.98256e-16
7440  3.65564e-15  2.63638e-16
7470  3.25244e-15  2.51237e-16
7500  3.19366e-15  2.59222e-16
7530  3.43259e-15  2.66264e-16
7560  3.75322e-15  2.81827e-16
7590  4.01686e-15  3.23536e-16
7620  4.20023e-15  3.66686e-16
7650  4.46798e-15  7.02145e-16
7680  4.35276e-15  3.06582e-16
7710  4.4049e-15   2.87518e-16
7740  4.53308e-15  3.18478e-16
7770  4.72848e-15  3.44087e-16
7800  4.92497e-15  3.26266e-16
7830  5.07189e-15  2.97122e-16
7860  5.13476e-15  2.77668e-16
7890  5.09883e-15  2.59354e-16
7920  4.99491e-15  2.47951e-16
7950  4.87164e-15  2.5851e-16
7980  4.73021e-15  2.72908e-16
8010  4.54563e-15  2.56666e-16
8040  4.3236e-15   2.22974e-16
8070  4.04981e-15  2.19669e-16
8100  3.62577e-15  2.46862e-16
8130  2.99536e-15  2.53698e-16
8160  2.32835e-15  2.14849e-16
8190  1.91207e-15  1.70798e-16
8220  1.83236e-15  1.66169e-16
8250  1.90045e-15  1.94155e-16
8280  1.93877e-15  2.06218e-16
8310  1.99895e-15  1.86528e-16
8340  2.23116e-15  1.84315e-16
8370  2.69054e-15  2.43677e-16
8400  3.34937e-15  3.10979e-16
8430  4.05032e-15  3.11883e-16
8460  4.71131e-15  3.11586e-16
8490  5.23419e-15  3.25665e-16
8520  5.57094e-15  3.42091e-16
8550  5.75849e-15  3.37803e-16
8580  5.85572e-15  3.06076e-16
8610  5.90014e-15  2.80963e-16
8640  5.88921e-15  2.84174e-16
8670  5.79095e-15  3.13287e-16
8700  5.61512e-15  3.556e-16
8730  5.4398e-15   3.7882e-16
8760  5.2842e-15   4.02702e-16
8790  5.00691e-15  4.4622e-16
8820  4.50266e-15  4.95545e-16
8850  3.93249e-15  5.25353e-16
8880  3.56923e-15  5.35414e-16
8910  3.47089e-15  5.39093e-16
8940  3.47307e-15  5.4338e-16
8970  3.44222e-15  5.44315e-16
9000  3.38865e-15  5.37499e-16
