#14.91777251894183
3720  1.89349e-14  1.96163e-14
3750  1.82249e-14  2.1249e-14
3780  1.66045e-14  2.1425e-14
3810  1.59684e-14  2.15062e-14
3840  1.85054e-14  2.35245e-14
3870  2.41442e-14  2.8443e-14
3900  3.05827e-14  3.28549e-14
3930  3.43493e-14  3.34791e-14
3960  3.34037e-14  3.00624e-14
3990  2.96448e-14  2.66134e-14
4020  2.70461e-14  2.68295e-14
4050  2.66597e-14  2.95622e-14
4080  2.62655e-14  3.09025e-14
4110  2.52055e-14  2.93051e-14
4140  2.55125e-14  2.66358e-14
4170  2.75296e-14  2.47229e-14
4200  2.87357e-14  2.31631e-14
4230  2.81141e-14  2.09963e-14
4260  2.77092e-14  1.87615e-14
4290  2.84018e-14  1.79129e-14
4320  2.7871e-14   1.86384e-14
4350  2.4426e-14   1.94619e-14
4380  2.00642e-14  1.92034e-14
4410  1.78369e-14  1.8653e-14
4440  1.82199e-14  1.91931e-14
4470  2.04361e-14  2.04093e-14
4500  2.52812e-14  2.08533e-14
4530  3.38554e-14  2.03359e-14
4560  4.40894e-14  1.97058e-14
4590  5.07738e-14  1.90081e-14
4620  4.99122e-14  1.77599e-14
4650  4.24603e-14  1.62281e-14
4680  3.31282e-14  1.50797e-14
4710  2.63192e-14  1.458e-14
4740  2.39142e-14  1.45765e-14
4770  2.50121e-14  1.45029e-14
4800  2.65226e-14  1.35789e-14
4830  2.62852e-14  1.19235e-14
4860  2.61116e-14  1.08234e-14
4890  2.87883e-14  1.11103e-14
4920  3.24906e-14  1.20178e-14
4950  3.24267e-14  1.23225e-14
4980  2.79389e-14  1.19794e-14
5010  2.34409e-14  1.1884e-14
5040  2.20232e-14  1.24141e-14
5070  2.23258e-14  1.29457e-14
5100  2.2287e-14   1.29444e-14
5130  2.26591e-14  1.27981e-14
5160  2.53919e-14  1.29017e-14
5190  3.04149e-14  1.272e-14
5220  3.54408e-14  1.16611e-14
5250  3.81541e-14  1.02702e-14
5280  3.79365e-14  9.5947e-15
5310  3.61895e-14  9.76682e-15
5340  3.50273e-14  9.9917e-15
5370  3.53067e-14  9.57925e-15
5400  3.61019e-14  8.71644e-15
5430  3.5817e-14   8.22029e-15
5460  3.40634e-14  8.54306e-15
5490  3.18361e-14  9.27473e-15
5520  2.97464e-14  9.71159e-15
5550  2.7465e-14   9.71067e-15
5580  2.46984e-14  9.65778e-15
5610  2.1714e-14   9.78353e-15
5640  1.9024e-14   9.86773e-15
5670  1.71103e-14  9.58472e-15
5700  1.64479e-14  8.95543e-15
5730  1.73679e-14  8.37334e-15
5760  1.99104e-14  8.21273e-15
5790  2.37216e-14  8.45952e-15
5820  2.77053e-14  8.79964e-15
5850  3.02044e-14  8.95318e-15
5880  3.01795e-14  8.83167e-15
5910  2.81062e-14  8.51191e-15
5940  2.54432e-14  8.12906e-15
5970  2.34064e-14  7.74381e-15
6000  2.22321e-14  7.24728e-15
6030  2.11643e-14  6.4285e-15
6060  1.90368e-14  5.30191e-15
6090  1.55484e-14  4.29306e-15
6120  1.22035e-14  3.90334e-15
6150  1.10656e-14  4.23723e-15
6180  1.24344e-14  5.0014e-15
6210  1.48503e-14  5.88383e-15
6240  1.69994e-14  6.48303e-15
6270  1.88371e-14  6.79379e-15
6300  2.06488e-14  6.91799e-15
6330  2.2225e-14   6.98026e-15
6360  2.32682e-14  6.99569e-15
6390  2.39271e-14  6.9283e-15
6420  2.44681e-14  6.72988e-15
6450  2.48894e-14  6.61908e-15
6480  2.48971e-14  6.52105e-15
6510  2.43181e-14  6.38435e-15
6540  2.31204e-14  6.18177e-15
6570  2.13427e-14  5.94669e-15
6600  1.91827e-14  5.73727e-15
6630  1.70232e-14  5.57334e-15
6660  1.51938e-14  5.4066e-15
6690  1.3741e-14   5.18014e-15
6720  1.25348e-14  4.92851e-15
6750  1.15316e-14  4.75407e-15
6780  1.08258e-14  4.68338e-15
6810  1.0493e-14   4.61124e-15
6840  1.04579e-14  4.46706e-15
6870  1.05098e-14  4.30736e-15
6900  1.04372e-14  4.2109e-15
6930  1.01855e-14  4.21095e-15
6960  9.8713e-15   4.21573e-15
6990  9.60604e-15  4.15194e-15
7020  9.39278e-15  4.07673e-15
7050  9.25163e-15  4.06647e-15
7080  9.2844e-15   4.10142e-15
7110  9.4773e-15   4.07399e-15
7140  9.60144e-15  3.92697e-15
7170  9.49866e-15  3.74071e-15
7200  9.32752e-15  3.6145e-15
7230  9.31743e-15  3.5471e-15
7260  9.43508e-15  3.48832e-15
7290  9.50578e-15  3.43081e-15
7320  9.51013e-15  3.41044e-15
7350  9.48159e-15  3.42945e-15
7380  9.23533e-15  3.40359e-15
7410  8.58814e-15  3.25267e-15
7440  7.78628e-15  3.0446e-15
7470  7.30137e-15  2.95833e-15
7500  7.24104e-15  3.04856e-15
7530  7.33956e-15  3.06652e-15
7560  7.40562e-15  2.81636e-15
7590  7.42155e-15  2.62935e-15
7620  7.41897e-15  2.60926e-15
7650  2.60328e-15  5.70326e-15
7680  3.30057e-15  7.96146e-15
7710  3.66162e-15  8.65079e-15
