#-2.7137015667430493
3630  1.01125e-15  3.88775e-16
3660  7.71753e-16  3.53964e-16
3690  6.76024e-16  2.8312e-16
3720  7.54441e-16  2.5549e-16
3750  8.77947e-16  2.57644e-16
3780  9.42091e-16  2.50882e-16
3810  9.95526e-16  2.74093e-16
3840  1.17635e-15  3.68705e-16
3870  1.45334e-15  4.94905e-16
3900  1.64289e-15  5.62718e-16
3930  1.64327e-15  5.46127e-16
3960  1.57423e-15  5.05961e-16
3990  1.63807e-15  4.98347e-16
4020  1.79149e-15  5.33582e-16
4050  1.89243e-15  5.54002e-16
4080  1.83645e-15  5.36567e-16
4110  1.69284e-15  5.12301e-16
4140  1.57897e-15  5.07054e-16
4170  1.48604e-15  5.04739e-16
4200  1.32729e-15  4.76177e-16
4230  1.10596e-15  4.24912e-16
4260  9.70325e-16  3.7504e-16
4290  1.01335e-15  3.58694e-16
4320  1.21296e-15  3.61954e-16
4350  1.36068e-15  3.62563e-16
4380  1.33294e-15  3.72581e-16
4410  1.29289e-15  4.0498e-16
4440  1.36158e-15  4.5292e-16
4470  1.45761e-15  4.93276e-16
4500  1.46493e-15  5.10398e-16
4530  1.4367e-15   5.01258e-16
4560  1.42639e-15  4.93451e-16
4590  1.41344e-15  4.9244e-16
4620  1.34573e-15  4.84257e-16
4650  1.24463e-15  4.5614e-16
4680  1.18424e-15  4.1094e-16
4710  1.19309e-15  3.68749e-16
4740  1.21964e-15  3.46067e-16
4770  1.20119e-15  3.34983e-16
4800  1.12548e-15  3.16618e-16
4830  1.03214e-15  2.97497e-16
4860  9.72857e-16  3.00367e-16
4890  9.55263e-16  3.22152e-16
4920  9.51004e-16  3.22892e-16
4950  9.49497e-16  2.91143e-16
4980  9.71647e-16  2.66558e-16
5010  1.03835e-15  2.7414e-16
5040  1.12123e-15  3.11255e-16
5070  1.17396e-15  3.46817e-16
5100  1.1882e-15   3.58145e-16
5130  1.17814e-15  3.60379e-16
5160  1.14701e-15  3.70764e-16
5190  1.08267e-15  3.75532e-16
5220  9.84977e-16  3.56687e-16
5250  9.01446e-16  3.27437e-16
5280  8.91521e-16  3.13854e-16
5310  9.44893e-16  3.20268e-16
5340  9.88512e-16  3.30042e-16
5370  9.83152e-16  3.2238e-16
5400  9.18215e-16  3.08933e-16
5430  8.80241e-16  2.96513e-16
5460  9.26487e-16  2.92816e-16
5490  1.01235e-15  3.03792e-16
5520  1.06855e-15  3.21731e-16
5550  1.08417e-15  3.32234e-16
5580  1.09158e-15  3.31772e-16
5610  1.10563e-15  3.2722e-16
5640  1.11282e-15  3.23015e-16
5670  1.10107e-15  3.15766e-16
5700  1.07394e-15  3.04253e-16
5730  1.04389e-15  2.97266e-16
5760  1.02483e-15  3.03223e-16
5790  1.02254e-15  3.16777e-16
5820  1.02583e-15  3.22529e-16
5850  1.01593e-15  3.16282e-16
5880  9.99538e-16  3.08136e-16
5910  1.00115e-15  3.05696e-16
5940  1.02169e-15  3.06142e-16
5970  1.03069e-15  3.04402e-16
6000  9.95214e-16  2.96475e-16
6030  9.01465e-16  2.73874e-16
6060  7.67082e-16  2.3703e-16
6090  6.49147e-16  2.04849e-16
6120  6.14992e-16  1.88673e-16
6150  6.71315e-16  1.94454e-16
6180  7.59599e-16  2.18929e-16
6210  8.25651e-16  2.40625e-16
6240  8.61519e-16  2.49555e-16
6270  8.83497e-16  2.50341e-16
6300  8.94275e-16  2.48543e-16
6330  8.86903e-16  2.46838e-16
6360  8.70095e-16  2.44824e-16
6390  8.59671e-16  2.42011e-16
6420  8.51775e-16  2.38349e-16
6450  8.32119e-16  2.33947e-16
6480  8.09159e-16  2.28514e-16
6510  8.07777e-16  2.22502e-16
6540  8.22115e-16  2.20775e-16
6570  8.16964e-16  2.18617e-16
6600  7.80723e-16  2.07713e-16
6630  7.39662e-16  2.0122e-16
6660  7.22701e-16  2.00306e-16
6690  7.21501e-16  1.96695e-16
6720  7.09927e-16  1.89656e-16
6750  6.85085e-16  1.81788e-16
6780  6.59984e-16  1.79202e-16
6810  6.42094e-16  1.81177e-16
6840  6.29245e-16  1.84377e-16
6870  6.19961e-16  1.85121e-16
6900  6.14732e-16  1.8219e-16
6930  6.12907e-16  1.78305e-16
6960  6.12644e-16  1.76706e-16
6990  6.10206e-16  1.77788e-16
7020  6.01778e-16  1.77675e-16
7050  5.88411e-16  1.72834e-16
7080  5.74009e-16  1.65598e-16
7110  5.61553e-16  1.6073e-16
7140  5.50005e-16  1.59219e-16
7170  5.38947e-16  1.57206e-16
7200  5.31779e-16  1.52746e-16
7230  5.29495e-16  1.48823e-16
7260  5.29383e-16  1.474e-16
7290  5.29413e-16  1.47236e-16
7320  4.91078e-16  1.90265e-16
