#-4.0824839690812444
3690  4.31329e-15  1.98996e-15
3720  3.80894e-15  1.72335e-15
3750  3.93601e-15  1.47845e-15
3780  4.81511e-15  1.33387e-15
3810  6.29996e-15  1.43177e-15
3840  8.47071e-15  1.86632e-15
3870  1.11233e-14  2.54683e-15
3900  1.31323e-14  3.22206e-15
3930  1.31237e-14  3.54945e-15
3960  1.11894e-14  3.35556e-15
3990  9.4002e-15   2.87428e-15
4020  9.75203e-15  2.53455e-15
4050  1.17298e-14  2.47998e-15
4080  1.30626e-14  2.54402e-15
4110  1.27103e-14  2.5559e-15
4140  1.15506e-14  2.57241e-15
4170  1.06376e-14  2.65846e-15
4200  9.888e-15    2.6972e-15
4230  8.67339e-15  2.6152e-15
4260  7.118e-15    2.51285e-15
4290  6.20971e-15  2.4664e-15
4320  6.55932e-15  2.39918e-15
4350  7.65083e-15  2.15378e-15
4380  8.25107e-15  1.78046e-15
4410  8.17667e-15  1.59522e-15
4440  8.53789e-15  1.6896e-15
4470  9.56339e-15  1.94059e-15
4500  1.01835e-14  2.31705e-15
4530  9.77257e-15  2.89143e-15
4560  8.89593e-15  3.59802e-15
4590  8.20365e-15  4.10581e-15
4620  7.6938e-15   4.06146e-15
4650  7.26125e-15  3.47399e-15
4680  6.99404e-15  2.71556e-15
4710  6.90657e-15  2.16716e-15
4740  6.86644e-15  1.99201e-15
4770  6.65635e-15  2.07272e-15
4800  5.98297e-15  2.12061e-15
4830  4.88581e-15  1.98794e-15
4860  4.02376e-15  1.87557e-15
4890  3.9688e-15   2.05454e-15
4920  4.43433e-15  2.39379e-15
4950  4.75318e-15  2.47555e-15
4980  4.8435e-15   2.20053e-15
5010  5.15972e-15  1.89938e-15
5040  5.79854e-15  1.82277e-15
5070  6.35329e-15  1.8701e-15
5100  6.52153e-15  1.86753e-15
5130  6.44479e-15  1.88303e-15
5160  6.37449e-15  2.08917e-15
5190  6.12625e-15  2.49188e-15
5220  5.39197e-15  2.8722e-15
5250  4.3908e-15   3.0237e-15
5280  3.79792e-15  2.9132e-15
5310  3.79443e-15  2.77255e-15
5340  4.08317e-15  2.72782e-15
5370  4.20042e-15  2.71134e-15
5400  3.83151e-15  2.67734e-15
5430  3.39411e-15  2.55037e-15
5460  3.29345e-15  2.40402e-15
5490  3.64338e-15  2.33556e-15
5520  4.32066e-15  2.27252e-15
5550  4.71027e-15  2.22834e-15
5580  4.81911e-15  2.16013e-15
5610  4.97521e-15  2.01829e-15
5640  5.20958e-15  1.83987e-15
5670  5.21838e-15  1.68346e-15
5700  4.83767e-15  1.56952e-15
5730  4.30456e-15  1.5001e-15
5760  3.96505e-15  1.50424e-15
5790  3.90659e-15  1.63205e-15
5820  3.98237e-15  1.88072e-15
5850  4.08057e-15  2.14556e-15
5880  4.18748e-15  2.28523e-15
5910  4.30655e-15  2.24682e-15
5940  4.42051e-15  2.09707e-15
5970  4.43674e-15  1.93293e-15
6000  4.14525e-15  1.79802e-15
6030  3.38765e-15  1.65549e-15
6060  2.34776e-15  1.43436e-15
6090  1.53063e-15  1.1262e-15
6120  1.26041e-15  8.65345e-16
6150  1.62643e-15  7.76811e-16
6180  2.35316e-15  8.777e-16
6210  3.04556e-15  1.11874e-15
6240  3.60866e-15  1.37737e-15
6270  3.96475e-15  1.58667e-15
6300  4.06827e-15  1.73868e-15
6330  4.00704e-15  1.83454e-15
6360  3.90829e-15  1.87316e-15
6390  3.7934e-15   1.87266e-15
6420  3.62953e-15  1.86678e-15
6450  3.44834e-15  1.86956e-15
6480  3.31671e-15  1.86157e-15
6510  3.2473e-15   1.81962e-15
6540  3.20489e-15  1.74143e-15
6570  3.16687e-15  1.6338e-15
6600  3.1369e-15   1.50169e-15
6630  3.11517e-15  1.36071e-15
6660  3.08745e-15  1.23632e-15
6690  3.04089e-15  1.13996e-15
6720  2.97531e-15  1.06334e-15
6750  2.90628e-15  9.99905e-16
6780  2.85879e-15  9.53685e-16
6810  2.8382e-15   9.24621e-16
6840  2.81119e-15  8.99997e-16
6870  2.74291e-15  8.68563e-16
6900  2.65288e-15  8.31148e-16
6930  2.59033e-15  7.99028e-16
6960  2.56163e-15  7.81345e-16
6990  2.52977e-15  7.74399e-16
7020  2.47905e-15  7.66554e-16
7050  2.4304e-15   7.52981e-16
7080  2.39601e-15  7.42545e-16
7110  2.37075e-15  7.39547e-16
7140  2.34816e-15  7.33517e-16
7170  2.30545e-15  7.18752e-16
7200  2.21596e-15  7.06803e-16
7230  2.10353e-15  7.09022e-16
7260  2.02117e-15  7.15647e-16
7290  1.9641e-15   7.08857e-16
7320  1.88423e-15  6.88756e-16
7350  1.78681e-15  6.70234e-16
7380  1.72349e-15  6.61679e-16
7410  1.70467e-15  6.59672e-16
7440  1.70228e-15  6.59239e-16
