#1.7715230149548937
3690  3.30178e-15  2.339e-16
3720  2.9444e-15   1.83991e-16
3750  2.53381e-15  1.52469e-16
3780  2.25785e-15  1.58927e-16
3810  2.53025e-15  2.08577e-16
3840  3.56794e-15  3.19338e-16
3870  5.07584e-15  4.65024e-16
3900  6.34308e-15  5.72222e-16
3930  6.65102e-15  5.77998e-16
3960  5.88052e-15  5.11686e-16
3990  4.84861e-15  4.61079e-16
4020  5.03352e-15  1.19736e-15
4050  5.76292e-15  1.40884e-15
4080  5.70608e-15  6.34065e-16
4110  5.63535e-15  6.62069e-16
4140  5.42429e-15  6.40004e-16
4170  5.60146e-15  6.05626e-16
4200  5.88538e-15  5.77718e-16
4230  5.61877e-15  5.33586e-16
4260  4.72943e-15  4.55979e-16
4290  3.83181e-15  3.84114e-16
4320  3.44409e-15  3.72621e-16
4350  3.80627e-15  9.27892e-16
4380  3.97129e-15  1.00379e-15
4410  4.1071e-15   1.02965e-15
4440  4.47553e-15  1.10563e-15
4470  4.66325e-15  5.62803e-16
4500  5.51712e-15  6.21656e-16
4530  6.38102e-15  6.55062e-16
4560  6.99234e-15  6.58966e-16
4590  7.11362e-15  6.44636e-16
4620  6.66339e-15  6.14862e-16
4650  6.22592e-15  1.38322e-15
4680  4.98403e-15  5.21601e-16
4710  4.44124e-15  4.8651e-16
4740  4.27498e-15  4.77021e-16
4770  4.3726e-15   4.8022e-16
4800  4.67106e-15  1.04654e-15
4830  4.13826e-15  9.24762e-16
4860  3.41738e-15  7.81073e-16
4890  3.24908e-15  7.81209e-16
4920  3.72104e-15  9.19852e-16
4950  4.10807e-15  1.00978e-15
4980  3.98677e-15  9.56997e-16
5010  3.74926e-15  8.76909e-16
5040  3.82534e-15  8.8969e-16
5070  4.08473e-15  9.60655e-16
5100  3.88462e-15  4.55313e-16
5130  3.91567e-15  4.43262e-16
5160  4.08893e-15  4.51373e-16
5190  4.43451e-15  4.74143e-16
5220  4.67304e-15  4.76309e-16
5250  4.50217e-15  4.41254e-16
5280  4.17843e-15  8.77326e-16
5310  3.68197e-15  8.29078e-16
5340  3.63952e-15  8.25784e-16
5370  3.84814e-15  8.49438e-16
5400  3.8458e-15   8.73444e-16
5430  3.26749e-15  9.28454e-16
5460  2.8876e-15   9.38228e-16
5490  2.80708e-15  9.66476e-16
5520  3.20353e-15  1.02825e-15
5550  3.80022e-15  1.11296e-15
5580  4.13315e-15  1.14615e-15
5610  4.23007e-15  1.07839e-15
5640  4.10702e-15  1.01733e-15
5670  4.05689e-15  9.77714e-16
5700  3.85524e-15  9.00349e-16
5730  3.24637e-15  7.7458e-16
5760  2.48398e-15  6.92494e-16
5790  2.39285e-15  6.76044e-16
5820  2.7983e-15   7.66888e-16
5850  3.48757e-15  8.75305e-16
5880  3.90071e-15  9.40249e-16
5910  3.98868e-15  9.51187e-16
5940  4.0125e-15   9.38769e-16
5970  4.10013e-15  9.27674e-16
6000  4.02103e-15  8.83713e-16
6030  3.47422e-15  7.60141e-16
6060  2.5254e-15   5.87581e-16
6090  1.62539e-15  4.48083e-16
6120  1.29459e-15  3.71448e-16
6150  1.38384e-15  3.78858e-16
6180  1.69207e-15  4.37803e-16
6210  2.05943e-15  5.25689e-16
6240  2.52138e-15  6.23935e-16
6270  3.05633e-15  7.11718e-16
6300  3.51619e-15  7.75147e-16
6330  3.75371e-15  8.21493e-16
6360  3.76063e-15  8.56987e-16
6390  3.6264e-15   8.76855e-16
6420  3.42675e-15  8.7991e-16
6450  3.19598e-15  8.73202e-16
6480  3.04471e-15  8.51158e-16
6510  2.90631e-15  8.28753e-16
6540  2.78775e-15  8.01386e-16
6570  2.68595e-15  7.64086e-16
6600  2.5918e-15   7.18056e-16
6630  2.50122e-15  6.72385e-16
6660  2.42212e-15  6.37584e-16
6690  2.3558e-15   6.13711e-16
6720  2.27869e-15  5.90239e-16
6750  2.17232e-15  5.6247e-16
6780  2.07076e-15  5.37319e-16
6810  2.02211e-15  5.22984e-16
6840  2.01927e-15  5.17865e-16
6870  1.99432e-15  5.12693e-16
6900  1.8903e-15   5.02409e-16
6930  1.79653e-15  4.83337e-16
6960  1.75543e-15  4.68434e-16
6990  1.75534e-15  4.63789e-16
7020  1.74396e-15  4.60634e-16
7050  1.70313e-15  4.50149e-16
7080  1.6695e-15   4.36424e-16
7110  1.64583e-15  4.2958e-16
7140  1.59901e-15  4.29112e-16
7170  1.53952e-15  4.25421e-16
7200  1.50693e-15  4.14831e-16
7230  1.48439e-15  4.0608e-16
7260  1.45582e-15  4.01206e-16
7290  1.41235e-15  3.95496e-16
7320  1.36909e-15  3.88734e-16
7350  1.34493e-15  3.84912e-16
7380  1.33838e-15  3.8416e-16
7410  1.33707e-15  3.84014e-16
7440  1.1279e-15   4.64919e-16
