#1.425795647067205
3390  6.67293e-16  1.24884e-16
3420  6.58165e-16  8.05774e-17
3450  8.22427e-16  3.58879e-16
3480  8.9751e-16   3.52452e-16
3510  9.54223e-16  3.46256e-16
3540  9.91235e-16  2.88008e-16
3570  9.90534e-16  1.81826e-16
3600  8.80574e-16  1.04839e-16
3630  6.18927e-16  8.20496e-17
3660  3.67405e-16  7.11168e-17
3690  2.7494e-16   1.0399e-16
3720  3.80529e-16  1.41422e-16
3750  5.62365e-16  1.79129e-16
3780  6.98757e-16  2.21312e-16
3810  8.30502e-16  2.73378e-16
3840  1.07298e-15  3.25467e-16
3870  1.38619e-15  3.61963e-16
3900  1.55507e-15  3.69483e-16
3930  1.44469e-15  3.47074e-16
3960  1.19021e-15  3.12609e-16
3990  1.05519e-15  2.96314e-16
4020  1.14913e-15  3.13407e-16
4050  1.34586e-15  3.42907e-16
4080  1.45497e-15  3.49435e-16
4110  1.42423e-15  3.25248e-16
4140  1.34824e-15  2.92929e-16
4170  1.30721e-15  2.70825e-16
4200  1.25845e-15  2.51551e-16
4230  1.11304e-15  2.18669e-16
4260  8.8775e-16   1.80221e-16
4290  7.19029e-16  1.64999e-16
4320  6.99604e-16  1.80263e-16
4350  7.70187e-16  2.01261e-16
4380  8.26868e-16  2.06943e-16
4410  8.67032e-16  2.11899e-16
4440  9.59013e-16  2.39873e-16
4470  1.10623e-15  2.78778e-16
4500  1.22921e-15  2.95402e-16
4530  1.26586e-15  2.80646e-16
4560  1.22195e-15  2.53495e-16
4590  1.13098e-15  2.29331e-16
4620  1.01842e-15  2.07071e-16
4650  9.03188e-16  1.83618e-16
4680  7.98849e-16  1.65633e-16
4710  7.21533e-16  1.64242e-16
4740  6.95199e-16  1.76663e-16
4770  7.0297e-16   1.80594e-16
4800  6.73389e-16  1.59082e-16
4830  5.81117e-16  1.29637e-16
4860  5.1081e-16   1.23616e-16
4890  5.39589e-16  1.42557e-16
4920  6.16162e-16  1.61324e-16
4950  6.42452e-16  1.67731e-16
4980  6.15969e-16  1.73687e-16
5010  6.17657e-16  1.88314e-16
5040  6.84482e-16  2.01243e-16
5070  7.70471e-16  1.9991e-16
5100  8.25916e-16  1.88963e-16
5130  8.56011e-16  1.81793e-16
5160  8.79577e-16  1.79915e-16
5190  8.70912e-16  1.73598e-16
5220  7.96332e-16  1.59485e-16
5250  6.86241e-16  1.46852e-16
5280  6.16354e-16  1.44011e-16
5310  6.19741e-16  1.47934e-16
5340  6.55224e-16  1.47906e-16
5370  6.60291e-16  1.37921e-16
5400  6.10371e-16  1.27518e-16
5430  5.44237e-16  1.30842e-16
5460  5.30741e-16  1.47257e-16
5490  5.92398e-16  1.59991e-16
5520  6.82494e-16  1.5923e-16
5550  7.39694e-16  1.51876e-16
5580  7.56171e-16  1.46572e-16
5610  7.67076e-16  1.44681e-16
5640  7.75886e-16  1.42424e-16
5670  7.41481e-16  1.35238e-16
5700  6.54349e-16  1.24011e-16
5730  5.75799e-16  1.14994e-16
5760  5.66764e-16  1.14766e-16
5790  6.14606e-16  1.23433e-16
5820  6.62347e-16  1.35305e-16
5850  6.82002e-16  1.43687e-16
5880  6.86873e-16  1.42411e-16
5910  6.87558e-16  1.28385e-16
5940  6.68783e-16  1.05392e-16
5970  6.11475e-16  8.66528e-17
6000  5.18749e-16  7.95682e-17
6030  4.08469e-16  7.73805e-17
6060  3.03176e-16  7.22215e-17
6090  2.33211e-16  6.74455e-17
6120  2.24849e-16  7.26326e-17
6150  2.76393e-16  8.87847e-17
6180  3.60572e-16  1.05551e-16
6210  4.49369e-16  1.15493e-16
6240  5.26286e-16  1.21078e-16
6270  5.81661e-16  1.26677e-16
6300  6.10726e-16  1.30585e-16
6330  6.1706e-16   1.30024e-16
6360  6.09024e-16  1.27043e-16
6390  5.91076e-16  1.24439e-16
6420  5.63759e-16  1.21895e-16
6450  5.33709e-16  1.18926e-16
6480  5.12805e-16  1.16528e-16
6510  5.01612e-16  1.22065e-16
6540  4.86013e-16  1.25269e-16
6570  4.58459e-16  1.16998e-16
6600  4.3011e-16   1.09728e-16
6630  4.13412e-16  1.04609e-16
6660  4.04704e-16  1.02853e-16
6690  3.9197e-16   1.03926e-16
6720  3.72509e-16  1.0542e-16
6750  3.54946e-16  1.04578e-16
6780  3.45635e-16  9.99992e-17
6810  3.4026e-16   9.47433e-17
6840  3.31776e-16  9.28073e-17
6870  3.20666e-16  9.51205e-17
6900  3.12859e-16  9.82077e-17
6930  3.10757e-16  9.86173e-17
6960  3.10327e-16  9.64287e-17
6990  3.06473e-16  9.35863e-17
7020  2.98491e-16  9.23565e-17
7050  2.89792e-16  9.21078e-17
7080  2.83933e-16  9.07818e-17
7110  2.81554e-16  8.85133e-17
7140  2.80905e-16  8.69173e-17
7170  2.80648e-16  8.63745e-17
