#-5.392138262414854
6930  3.24507e-14  9.86799e-17
6960  3.20304e-14  9.56297e-17
6990  3.16613e-14  9.43511e-17
7020  3.14526e-14  9.384e-17
7050  3.14071e-14  9.28404e-17
7080  3.14495e-14  9.03573e-17
7110  3.1414e-14   8.72871e-17
7140  3.10565e-14  8.34963e-17
7170  3.03049e-14  7.96978e-17
7200  2.9488e-14   7.69467e-17
7230  2.90493e-14  7.5059e-17
7260  2.89805e-14  7.30616e-17
7290  2.88311e-14  7.05686e-17
7320  2.83932e-14  6.77417e-17
7350  2.79991e-14  6.54173e-17
7380  2.78267e-14  3.5413e-16
7410  2.71746e-14  1.08378e-15
7440  2.59575e-14  1.44006e-15
7470  2.4503e-14   1.68793e-15
7500  2.35483e-14  1.8695e-15
7530  2.32375e-14  1.98109e-15
7560  2.31279e-14  2.0482e-15
7590  2.29624e-14  2.11055e-15
7620  2.28551e-14  2.13017e-15
7650  2.29492e-14  2.04023e-15
7680  2.32721e-14  1.90564e-15
7710  2.37312e-14  1.84618e-15
7740  2.40789e-14  1.83539e-15
7770  2.41391e-14  1.73967e-15
7800  2.39863e-14  1.51066e-15
7830  2.35863e-14  1.25679e-15
7860  2.26163e-14  1.03897e-15
7890  2.10318e-14  7.41491e-16
7920  1.94261e-14  3.9629e-16
7950  1.84067e-14  6.40848e-16
7980  1.80539e-14  1.13047e-15
8010  1.8114e-14   1.42956e-15
8040  1.84695e-14  1.5103e-15
8070  1.9039e-14   1.63141e-15
8100  1.94669e-14  1.93767e-15
8130  1.9325e-14   2.22745e-15
8160  1.86543e-14  2.25659e-15
8190  1.79304e-14  2.09575e-15
8220  1.75908e-14  1.97719e-15
8250  1.76455e-14  1.95844e-15
8280  1.76956e-14  1.96835e-15
8310  1.75996e-14  1.97647e-15
8340  1.77404e-14  2.01875e-15
8370  1.83955e-14  2.11113e-15
8400  1.92445e-14  2.20392e-15
8430  1.97732e-14  2.21816e-15
8460  1.97706e-14  2.16502e-15
8490  1.93981e-14  2.10712e-15
8520  1.89554e-14  2.02115e-15
8550  1.85595e-14  1.945e-15
8580  1.82611e-14  1.9605e-15
8610  1.81864e-14  2.04852e-15
8640  1.83169e-14  2.14171e-15
8670  1.83532e-14  2.24053e-15
8700  1.80635e-14  2.35446e-15
8730  1.76239e-14  2.42636e-15
8760  1.73293e-14  2.41986e-15
8790  1.71222e-14  2.40491e-15
8820  1.67919e-14  2.41989e-15
8850  1.63737e-14  2.38818e-15
8880  1.5963e-14   2.30854e-15
8910  1.54548e-14  2.31401e-15
8940  1.48304e-14  2.43398e-15
8970  1.43861e-14  2.52304e-15
9000  1.4375e-14   2.45293e-15
