#-1.9258527247858466
3630  1.08156e-15  3.9029e-16
3660  8.13216e-16  3.534e-16
3690  7.00562e-16  2.82514e-16
3720  7.6209e-16   2.55048e-16
3750  8.79244e-16  2.57699e-16
3780  9.52152e-16  2.52105e-16
3810  1.01496e-15  2.75516e-16
3840  1.20337e-15  3.69293e-16
3870  1.48448e-15  4.94438e-16
3900  1.67447e-15  5.61744e-16
3930  1.6722e-15   5.45242e-16
3960  1.60707e-15  5.05835e-16
3990  1.69562e-15  5.00366e-16
4020  1.86567e-15  5.36555e-16
4050  1.97062e-15  5.5702e-16
4080  1.9089e-15   5.39212e-16
4110  1.75909e-15  5.1457e-16
4140  1.6451e-15   5.09061e-16
4170  1.55373e-15  5.0628e-16
4200  1.3895e-15   4.76838e-16
4230  1.15116e-15  4.24417e-16
4260  1.00189e-15  3.7431e-16
4290  1.03277e-15  3.58061e-16
4320  1.24346e-15  3.63161e-16
4350  1.42071e-15  3.66152e-16
4380  1.41182e-15  3.76347e-16
4410  1.37133e-15  4.07646e-16
4440  1.42884e-15  4.54303e-16
4470  1.51368e-15  4.9366e-16
4500  1.50752e-15  5.09685e-16
4530  1.47554e-15  5.00428e-16
4560  1.46392e-15  4.92671e-16
4590  1.45409e-15  4.91703e-16
4620  1.39115e-15  4.83524e-16
4650  1.29094e-15  4.55518e-16
4680  1.23162e-15  4.11034e-16
4710  1.24574e-15  3.70131e-16
4740  1.27755e-15  3.48385e-16
4770  1.26016e-15  3.37513e-16
4800  1.1823e-15   3.19075e-16
4830  1.08608e-15  2.99647e-16
4860  1.02455e-15  3.01808e-16
4890  1.00409e-15  3.22796e-16
4920  9.97278e-16  3.23374e-16
4950  9.93857e-16  2.92123e-16
4980  1.0144e-15   2.68024e-16
5010  1.08627e-15  2.76106e-16
5040  1.17951e-15  3.13646e-16
5070  1.23881e-15  3.49156e-16
5100  1.25168e-15  3.59971e-16
5130  1.23346e-15  3.61337e-16
5160  1.1929e-15   3.7076e-16
5190  1.12442e-15  3.75035e-16
5220  1.02483e-15  3.56188e-16
5250  9.35814e-16  3.27002e-16
5280  9.20501e-16  3.13479e-16
5310  9.72922e-16  3.19931e-16
5340  1.02044e-15  3.29745e-16
5370  1.0282e-15   3.22846e-16
5400  9.60607e-16  3.09277e-16
5430  9.11809e-16  2.96429e-16
5460  9.58579e-16  2.93018e-16
5490  1.0585e-15   3.04745e-16
5520  1.132e-15    3.23357e-16
5550  1.15764e-15  3.34215e-16
5580  1.16734e-15  3.3391e-16
5610  1.18042e-15  3.29446e-16
5640  1.18565e-15  3.25268e-16
5670  1.17198e-15  3.18035e-16
5700  1.14352e-15  3.06559e-16
5730  1.11171e-15  2.99482e-16
5760  1.08939e-15  3.05068e-16
5790  1.08344e-15  3.18119e-16
5820  1.08438e-15  3.23583e-16
5850  1.07233e-15  3.17261e-16
5880  1.05443e-15  3.09135e-16
5910  1.05805e-15  3.06852e-16
5940  1.0842e-15   3.0761e-16
5970  1.0983e-15   3.06144e-16
6000  1.06279e-15  2.98226e-16
6030  9.61468e-16  2.75367e-16
6060  8.12707e-16  2.38137e-16
6090  6.79267e-16  2.05592e-16
6120  6.38556e-16  1.89316e-16
6150  7.00568e-16  1.95252e-16
6180  8.00411e-16  2.19951e-16
6210  8.75346e-16  2.41821e-16
6240  9.14849e-16  2.50842e-16
6270  9.38481e-16  2.51703e-16
6300  9.50183e-16  2.4995e-16
6330  9.40639e-16  2.48147e-16
6360  9.19818e-16  2.45972e-16
6390  9.08499e-16  2.43152e-16
6420  9.03041e-16  2.39611e-16
6450  8.83629e-16  2.35201e-16
6480  8.57168e-16  2.29585e-16
6510  8.54298e-16  2.23479e-16
6540  8.70978e-16  2.21789e-16
6570  8.66917e-16  2.19644e-16
6600  8.27318e-16  2.08696e-16
6630  7.80704e-16  2.021e-16
6660  7.61815e-16  2.01178e-16
6690  7.62507e-16  1.97679e-16
6720  7.51366e-16  1.90664e-16
6750  7.23771e-16  1.82679e-16
6780  6.9499e-16   1.79913e-16
6810  6.74818e-16  1.81767e-16
6840  6.60209e-16  1.84902e-16
6870  6.48651e-16  1.85585e-16
6900  6.41955e-16  1.82622e-16
6930  6.40695e-16  1.78794e-16
6960  6.41469e-16  1.7729e-16
6990  6.38075e-16  1.78357e-16
7020  6.27014e-16  1.78097e-16
7050  6.11851e-16  1.73161e-16
7080  5.97112e-16  1.65961e-16
7110  5.8449e-16   1.61158e-16
7140  5.72257e-16  1.59637e-16
7170  5.60839e-16  1.57583e-16
7200  5.54434e-16  1.53152e-16
7230  5.53234e-16  1.49298e-16
7260  5.53644e-16  1.47916e-16
7290  5.53768e-16  1.47761e-16
7320  5.04803e-16  1.90578e-16
