#3.768685988127559
3690  3.19513e-15  3.41684e-16
3720  3.77827e-15  4.09694e-16
3750  4.89935e-15  5.15138e-16
3780  7.06806e-15  7.35412e-16
3810  1.07453e-14  1.17669e-15
3840  1.50696e-14  1.73458e-15
3870  1.79165e-14  2.10129e-15
3900  1.79881e-14  2.08618e-15
3930  1.63398e-14  1.85848e-15
3960  1.532e-14    1.76919e-15
3990  1.62911e-14  1.96025e-15
4020  1.86313e-14  2.25932e-15
4050  2.05722e-14  2.4606e-15
4080  2.08067e-14  2.48195e-15
4110  1.97055e-14  2.38743e-15
4140  1.86792e-14  2.30437e-15
4170  1.80852e-14  2.23504e-15
4200  1.69003e-14  2.05766e-15
4230  1.43067e-14  1.73798e-15
4260  1.12045e-14  1.39468e-15
4290  9.39289e-15  1.18954e-15
4320  9.40185e-15  1.21726e-15
4350  1.07873e-14  1.39332e-15
4380  1.3063e-14   1.65423e-15
4410  1.59147e-14  1.99725e-15
4440  1.88745e-14  2.35509e-15
4470  2.08282e-14  2.62819e-15
4500  2.11291e-14  2.69723e-15
4530  2.01856e-14  2.55057e-15
4560  1.88128e-14  2.32908e-15
4590  1.74344e-14  2.12984e-15
4620  1.58748e-14  1.93768e-15
4650  1.39369e-14  1.72219e-15
4680  1.19596e-14  1.49696e-15
4710  1.04985e-14  1.31152e-15
4740  9.7325e-15   1.20513e-15
4770  9.49081e-15  1.16417e-15
4800  9.58918e-15  1.17008e-15
4830  9.76435e-15  1.18072e-15
4860  9.63628e-15  1.14291e-15
4890  9.07508e-15  1.07086e-15
4920  8.44949e-15  1.01261e-15
4950  8.2614e-15   1.00415e-15
4980  8.6885e-15   1.06122e-15
5010  9.68381e-15  1.19218e-15
5040  1.12427e-14  1.38613e-15
5070  1.32809e-14  1.60942e-15
5100  1.53468e-14  1.82613e-15
5130  1.67078e-14  1.97868e-15
5160  1.66522e-14  2.00392e-15
5190  1.53482e-14  1.86888e-15
5220  1.38328e-14  1.65149e-15
5250  1.28381e-14  1.51274e-15
5280  1.25288e-14  1.48633e-15
5310  1.25238e-14  1.48071e-15
5340  1.24126e-14  1.42713e-15
5370  1.20693e-14  1.35127e-15
5400  1.16543e-14  1.32032e-15
5430  1.15089e-14  1.35787e-15
5460  1.18823e-14  1.43197e-15
5490  1.26178e-14  1.52288e-15
5520  1.33639e-14  1.61312e-15
5550  1.39837e-14  1.68219e-15
5580  1.45228e-14  1.71452e-15
5610  1.48397e-14  1.69042e-15
5640  1.44924e-14  1.65437e-15
5670  1.36154e-14  1.60451e-15
5700  1.28792e-14  1.52103e-15
5730  1.27315e-14  1.45299e-15
5760  1.29892e-14  1.43989e-15
5790  1.32558e-14  1.46495e-15
5820  1.33391e-14  1.48892e-15
5850  1.31249e-14  1.48038e-15
5880  1.22733e-14  1.40185e-15
5910  1.04594e-14  1.20877e-15
5940  7.91688e-15  9.03699e-16
5970  5.44962e-15  5.90231e-16
6000  3.74225e-15  3.85148e-16
6030  2.90693e-15  3.09459e-16
6060  2.83509e-15  3.38388e-16
6090  3.6175e-15   4.37796e-16
6120  5.23557e-15  5.93678e-16
6150  7.19379e-15  7.79e-16
6180  8.87202e-15  9.43567e-16
6210  1.0031e-14   1.05477e-15
6240  1.07367e-14  1.11078e-15
6270  1.10606e-14  1.1278e-15
6300  1.1064e-14   1.12235e-15
6330  1.08654e-14  1.0997e-15
6360  1.05575e-14  1.06847e-15
6390  1.01577e-14  1.04525e-15
6420  9.69071e-15  1.02821e-15
6450  9.22192e-15  9.92979e-16
6480  8.78785e-15  9.36479e-16
6510  8.38693e-15  8.89478e-16
6540  8.03721e-15  8.66893e-16
6570  7.75818e-15  8.45528e-16
6600  7.51398e-15  8.04323e-16
6630  7.24083e-15  7.54249e-16
6660  6.93244e-15  7.17523e-16
6690  6.64265e-15  7.00058e-16
6720  6.40727e-15  6.92836e-16
6750  6.21739e-15  6.83255e-16
6780  6.0437e-15   6.61892e-16
6810  5.85689e-15  6.30396e-16
6840  5.63071e-15  6.0161e-16
6870  5.37752e-15  5.85269e-16
6900  5.14569e-15  5.73344e-16
6930  4.96768e-15  5.47651e-16
6960  4.82914e-15  5.1084e-16
6990  4.69653e-15  4.85503e-16
7020  4.55343e-15  4.80272e-16
7050  4.40988e-15  4.79536e-16
7080  4.28301e-15  4.71839e-16
7110  4.18522e-15  4.63104e-16
7140  4.12137e-15  4.60305e-16
7170  4.07112e-15  4.58603e-16
7200  3.98772e-15  4.49198e-16
7230  3.84702e-15  4.3088e-16
7260  3.67823e-15  4.11258e-16
7290  3.51769e-15  3.96343e-16
7320  3.36537e-15  3.84572e-16
7350  3.21876e-15  3.71295e-16
7380  3.10752e-15  3.59216e-16
7410  3.05465e-15  3.53586e-16
7440  3.04159e-15  3.5247e-16
7470  3.00482e-15  3.70599e-16
7500  3.16841e-15  3.30048e-16
