#-8.682121371294253
3690  5.02046e-15  2.97283e-15
3720  5.64576e-15  2.84322e-15
3750  6.89915e-15  3.03798e-15
3780  9.3922e-15   3.98083e-15
3810  1.35515e-14  5.87546e-15
3840  1.87429e-14  8.50716e-15
3870  2.28912e-14  1.09257e-14
3900  2.36885e-14  1.18472e-14
3930  2.11323e-14  1.09256e-14
3960  1.82376e-14  9.40751e-15
3990  1.804e-14    8.9389e-15
4020  2.04381e-14  9.87305e-15
4050  2.26788e-14  1.11047e-14
4080  2.2616e-14   1.14866e-14
4110  2.08087e-14  1.09571e-14
4140  1.89677e-14  1.01753e-14
4170  1.76038e-14  9.52132e-15
4200  1.59451e-14  8.76491e-15
4230  1.35862e-14  7.61607e-15
4260  1.15279e-14  6.35811e-15
4290  1.10704e-14  5.68223e-15
4320  1.20278e-14  5.8854e-15
4350  1.29846e-14  6.44418e-15
4380  1.33228e-14  6.77761e-15
4410  1.39146e-14  7.0369e-15
4440  1.52696e-14  7.61541e-15
4470  1.65355e-14  8.41684e-15
4500  1.67713e-14  8.93455e-15
4530  1.61984e-14  8.92847e-15
4560  1.53433e-14  8.57e-15
4590  1.4217e-14   8.02589e-15
4620  1.28918e-14  7.31765e-15
4650  1.17663e-14  6.53722e-15
4680  1.10936e-14  5.92543e-15
4710  1.08686e-14  5.66288e-15
4740  1.07683e-14  5.57729e-15
4770  1.01364e-14  5.25668e-15
4800  8.81369e-15  4.60702e-15
4830  7.71885e-15  4.09215e-15
4860  7.7274e-15   4.13173e-15
4890  8.44983e-15  4.49678e-15
4920  8.93845e-15  4.6831e-15
4950  9.06668e-15  4.6356e-15
4980  9.46346e-15  4.72256e-15
5010  1.03886e-14  5.1458e-15
5040  1.12673e-14  5.68577e-15
5070  1.14889e-14  6.02797e-15
5100  1.13064e-14  6.14639e-15
5130  1.12639e-14  6.20798e-15
5160  1.10318e-14  6.17788e-15
5190  9.90169e-15  5.79161e-15
5220  8.26787e-15  5.01797e-15
5250  7.41223e-15  4.2875e-15
5280  7.72998e-15  4.0252e-15
5310  8.42265e-15  4.2313e-15
5340  8.38515e-15  4.44561e-15
5370  7.3714e-15   4.28319e-15
5400  6.44358e-15  3.86814e-15
5430  6.65429e-15  3.6179e-15
5460  7.80953e-15  3.8161e-15
5490  8.97796e-15  4.40137e-15
5520  9.33286e-15  4.93515e-15
5550  9.12257e-15  5.1432e-15
5580  9.12349e-15  5.14315e-15
5610  9.35813e-15  5.12428e-15
5640  9.19042e-15  5.0515e-15
5670  8.2843e-15   4.74152e-15
5700  7.20486e-15  4.26635e-15
5730  6.83618e-15  3.98424e-15
5760  7.29359e-15  4.07196e-15
5790  7.92152e-15  4.33367e-15
5820  8.20003e-15  4.50233e-15
5850  8.2583e-15   4.54452e-15
5880  8.45551e-15  4.58407e-15
5910  8.72509e-15  4.67064e-15
5940  8.55656e-15  4.6908e-15
5970  7.51245e-15  4.4004e-15
6000  5.80238e-15  3.64769e-15
6030  4.17008e-15  2.62925e-15
6060  3.20411e-15  1.78678e-15
6090  3.04315e-15  1.45476e-15
6120  3.7024e-15   1.67223e-15
6150  4.90385e-15  2.20911e-15
6180  6.21122e-15  2.8649e-15
6210  7.30307e-15  3.51057e-15
6240  8.01269e-15  4.02137e-15
6270  8.31724e-15  4.30931e-15
6300  8.31478e-15  4.39315e-15
6330  8.13609e-15  4.35129e-15
6360  7.85909e-15  4.23082e-15
6390  7.55273e-15  4.05603e-15
6420  7.32896e-15  3.87593e-15
6450  7.24485e-15  3.7422e-15
6480  7.22057e-15  3.65518e-15
6510  7.13001e-15  3.56728e-15
6540  6.93619e-15  3.44288e-15
6570  6.70333e-15  3.2953e-15
6600  6.49894e-15  3.16428e-15
6630  6.3095e-15   3.06077e-15
6660  6.07813e-15  2.94968e-15
6690  5.81813e-15  2.8045e-15
6720  5.61502e-15  2.66107e-15
6750  5.49993e-15  2.57868e-15
6780  5.4165e-15   2.55515e-15
6810  5.32842e-15  2.529e-15
6840  5.24983e-15  2.45999e-15
6870  5.16496e-15  2.37252e-15
6900  5.02289e-15  2.30047e-15
6930  4.83914e-15  2.2428e-15
6960  4.71092e-15  2.18648e-15
6990  4.69489e-15  2.13709e-15
7020  4.7348e-15   2.11165e-15
7050  4.73692e-15  2.10601e-15
7080  4.67592e-15  2.09585e-15
7110  4.59736e-15  2.07028e-15
7140  4.52946e-15  2.03613e-15
7170  4.42094e-15  1.9896e-15
7200  4.21428e-15  1.91147e-15
7230  3.96452e-15  1.81093e-15
7260  3.78638e-15  1.72851e-15
7290  3.68585e-15  1.66869e-15
7320  3.56493e-15  1.59643e-15
7350  3.4026e-15   1.50859e-15
7380  3.28383e-15  1.44665e-15
7410  3.24415e-15  1.42634e-15
7440  3.23837e-15  1.42355e-15
7470  3.23618e-15  1.42258e-15
