#6.070823067206229
3360  3.75564e-16  9.72899e-17
3390  4.02287e-16  1.19173e-16
3420  4.37452e-16  1.43065e-16
3450  5.07749e-16  1.54499e-16
3480  6.21835e-16  1.82465e-16
3510  7.37908e-16  2.09593e-16
3540  8.17586e-16  2.19965e-16
3570  8.50969e-16  2.29235e-16
3600  8.23437e-16  2.3582e-16
3630  6.94098e-16  2.17379e-16
3660  4.78984e-16  1.54978e-16
3690  2.92641e-16  7.91745e-17
3720  2.16274e-16  6.04117e-17
3750  2.49563e-16  8.05131e-17
3780  3.38396e-16  1.04132e-16
3810  4.79783e-16  1.35184e-16
3840  7.04698e-16  1.86652e-16
3870  9.53292e-16  2.43229e-16
3900  1.08425e-15  2.71974e-16
3930  1.03353e-15  2.59422e-16
3960  9.01741e-16  2.30434e-16
3990  8.44254e-16  2.25565e-16
4020  9.11398e-16  2.47566e-16
4050  1.01012e-15  2.66501e-16
4080  1.02495e-15  2.61913e-16
4110  9.58918e-16  2.45464e-16
4140  8.98454e-16  2.38493e-16
4170  8.71611e-16  2.33587e-16
4200  8.25094e-16  2.10836e-16
4230  7.18283e-16  1.74848e-16
4260  5.92358e-16  1.45959e-16
4290  5.0886e-16   1.37175e-16
4320  4.83366e-16  1.36672e-16
4350  5.0442e-16   1.40387e-16
4380  5.58667e-16  1.50315e-16
4410  6.44081e-16  1.66894e-16
4440  7.46666e-16  1.83882e-16
4470  8.26724e-16  1.96454e-16
4500  8.61572e-16  2.0599e-16
4530  8.59597e-16  2.11345e-16
4560  8.35493e-16  2.15256e-16
4590  8.00613e-16  2.09876e-16
4620  7.45268e-16  1.91309e-16
4650  6.58184e-16  1.66019e-16
4680  5.61918e-16  1.40754e-16
4710  4.91953e-16  1.24729e-16
4740  4.49233e-16  1.17102e-16
4770  4.12564e-16  1.10857e-16
4800  3.8647e-16   1.04694e-16
4830  3.95392e-16  1.02597e-16
4860  4.27634e-16  1.06348e-16
4890  4.34297e-16  1.09576e-16
4920  3.95911e-16  1.0393e-16
4950  3.47724e-16  9.37502e-17
4980  3.32939e-16  9.05271e-17
5010  3.57132e-16  9.90637e-17
5040  4.03607e-16  1.13372e-16
5070  4.62036e-16  1.24588e-16
5100  5.28916e-16  1.32067e-16
5130  5.88595e-16  1.41126e-16
5160  6.16325e-16  1.45814e-16
5190  5.91643e-16  1.40849e-16
5220  5.28423e-16  1.27408e-16
5250  4.68674e-16  1.15017e-16
5280  4.41112e-16  1.1014e-16
5310  4.37912e-16  1.11107e-16
5340  4.34737e-16  1.12919e-16
5370  4.17977e-16  1.10655e-16
5400  3.94319e-16  1.06769e-16
5430  3.7971e-16   1.04428e-16
5460  3.89021e-16  1.05641e-16
5490  4.16823e-16  1.10623e-16
5520  4.46668e-16  1.16759e-16
5550  4.68098e-16  1.20691e-16
5580  4.80153e-16  1.20622e-16
5610  4.79635e-16  1.16542e-16
5640  4.62468e-16  1.1065e-16
5670  4.3479e-16   1.05942e-16
5700  4.12159e-16  1.02731e-16
5730  4.04395e-16  9.97753e-17
5760  4.11075e-16  9.79625e-17
5790  4.26892e-16  9.98473e-17
5820  4.41844e-16  1.05201e-16
5850  4.44702e-16  1.10921e-16
5880  4.35376e-16  1.12804e-16
5910  4.23922e-16  1.09189e-16
5940  4.09293e-16  1.01014e-16
5970  3.72099e-16  8.80317e-17
6000  3.00845e-16  7.07659e-17
6030  2.13512e-16  5.25592e-17
6060  1.41509e-16  3.8419e-17
6090  1.07728e-16  3.2219e-17
6120  1.21427e-16  3.53975e-17
6150  1.74659e-16  4.56859e-17
6180  2.41521e-16  5.78389e-17
6210  2.92699e-16  6.77665e-17
6240  3.17142e-16  7.46338e-17
6270  3.23328e-16  7.88881e-17
6300  3.21272e-16  8.03431e-17
6330  3.14626e-16  7.91771e-17
6360  3.05178e-16  7.63232e-17
6390  2.94902e-16  7.31638e-17
6420  2.84103e-16  7.07513e-17
6450  2.72244e-16  6.98658e-17
6480  2.60096e-16  6.98209e-17
6510  2.48995e-16  6.88211e-17
6540  2.39791e-16  6.6422e-17
6570  2.3261e-16   6.41021e-17
6600  2.2628e-16   6.13342e-17
6630  2.18706e-16  5.70419e-17
6660  2.08023e-16  5.1814e-17
6690  1.95621e-16  4.82211e-17
6720  1.85935e-16  4.73069e-17
6750  1.81001e-16  4.62194e-17
6780  1.77932e-16  4.33584e-17
6810  1.73064e-16  4.11941e-17
6840  1.65897e-16  4.09715e-17
6870  1.58154e-16  4.11306e-17
6900  1.51638e-16  3.98136e-17
6930  1.47303e-16  3.82494e-17
6960  1.44644e-16  3.80972e-17
6990  1.42484e-16  3.82844e-17
7020  1.40697e-16  3.80394e-17
7050  1.39707e-16  3.77355e-17
7080  1.39257e-16  3.7592e-17
7110  1.38914e-16  3.74987e-17
