#1.5211674815083285
3390  7.58221e-16  1.27058e-16
3420  8.86068e-16  1.37923e-16
3450  1.05518e-15  1.58886e-16
3480  1.17374e-15  1.61821e-16
3510  1.39221e-15  9.30146e-17
3540  1.48438e-15  9.34179e-17
3570  1.67274e-15  1.04869e-16
3600  1.75685e-15  1.123e-16
3630  1.4983e-15   9.51345e-17
3660  9.9281e-16   6.16211e-17
3690  6.32593e-16  3.96124e-17
3720  6.30757e-16  3.89677e-17
3750  7.98446e-16  5.0674e-17
3780  9.01425e-16  5.68755e-17
3810  9.89122e-16  6.06948e-17
3840  1.23483e-15  7.39967e-17
3870  1.60349e-15  9.54043e-17
3900  1.87011e-15  1.11677e-16
3930  1.89328e-15  1.12481e-16
3960  1.76239e-15  1.01508e-16
3990  1.69353e-15  9.31518e-17
4020  1.78878e-15  9.66273e-17
4050  1.91565e-15  1.04398e-16
4080  1.89332e-15  1.05097e-16
4110  1.74401e-15  9.7766e-17
4140  1.62601e-15  8.99497e-17
4170  1.56977e-15  8.52287e-17
4200  1.45088e-15  7.79369e-17
4230  1.21408e-15  6.42769e-17
4260  9.84006e-16  5.1398e-17
4290  9.21038e-16  4.97079e-17
4320  1.03139e-15  5.91068e-17
4350  1.16499e-15  6.79167e-17
4380  1.20361e-15  6.728e-17
4410  1.19676e-15  6.49358e-17
4440  1.25368e-15  6.92187e-17
4470  1.35356e-15  7.71324e-17
4500  1.38977e-15  7.9641e-17
4530  1.35003e-15  7.57299e-17
4560  1.31122e-15  7.21352e-17
4590  1.29015e-15  7.06379e-17
4620  1.2327e-15   6.74232e-17
4650  1.13044e-15  6.10963e-17
4680  1.03651e-15  5.50973e-17
4710  9.88275e-16  5.28572e-17
4740  9.80147e-16  5.39233e-17
4770  9.75746e-16  5.45659e-17
4800  9.2798e-16   5.15259e-17
4830  8.37527e-16  4.5932e-17
4860  7.70627e-16  4.23282e-17
4890  7.69341e-16  4.25679e-17
4920  7.91075e-16  4.36047e-17
4950  7.8172e-16   4.26336e-17
4980  7.59674e-16  4.10587e-17
5010  7.87566e-16  4.24227e-17
5040  8.82628e-16  4.77003e-17
5070  9.8483e-16   5.38431e-17
5100  1.02585e-15  5.61903e-17
5130  1.01116e-15  5.44249e-17
5160  9.90112e-16  5.29969e-17
5190  9.56609e-16  5.22745e-17
5220  8.60112e-16  4.79561e-17
5250  7.19834e-16  3.98934e-17
5280  6.348e-16    3.40825e-17
5310  6.59258e-16  3.55818e-17
5340  7.34606e-16  4.07374e-17
5370  7.61959e-16  4.30663e-17
5400  7.09344e-16  4.02185e-17
5430  6.39424e-16  3.58505e-17
5460  6.36775e-16  3.5493e-17
5490  7.13725e-16  3.97078e-17
5520  8.08029e-16  4.47661e-17
5550  8.64623e-16  4.79563e-17
5580  8.80159e-16  4.90935e-17
5610  8.75032e-16  4.89354e-17
5640  8.62699e-16  4.80894e-17
5670  8.46259e-16  4.66384e-17
5700  8.24269e-16  4.47609e-17
5730  8.00655e-16  4.32863e-17
5760  7.88113e-16  4.29019e-17
5790  7.90596e-16  4.32138e-17
5820  7.93456e-16  4.31953e-17
5850  7.8515e-16   4.26526e-17
5880  7.73689e-16  4.22493e-17
5910  7.68592e-16  4.21373e-17
5940  7.63721e-16  4.16788e-17
5970  7.50206e-16  4.07107e-17
6000  7.24808e-16  3.93741e-17
6030  6.71821e-16  3.6542e-17
6060  5.68218e-16  3.10485e-17
6090  4.31714e-16  2.42814e-17
6120  3.36909e-16  1.96883e-17
6150  3.47273e-16  1.96085e-17
6180  4.43538e-16  2.38268e-17
6210  5.47348e-16  2.92221e-17
6240  6.05428e-16  3.26509e-17
6270  6.22399e-16  3.37605e-17
6300  6.21593e-16  3.34732e-17
6330  6.09927e-16  3.2267e-17
6360  5.87498e-16  3.07015e-17
6390  5.63496e-16  2.96213e-17
6420  5.4386e-16   2.8937e-17
6450  5.21399e-16  2.81933e-17
6480  4.9653e-16   2.73414e-17
6510  4.87249e-16  2.62478e-17
6540  4.97681e-16  2.5915e-17
6570  4.97757e-16  2.5816e-17
6600  4.64118e-16  2.44955e-17
6630  4.22279e-16  2.30178e-17
6660  4.04242e-16  2.1319e-17
6690  4.05013e-16  2.02843e-17
6720  3.97694e-16  2.00166e-17
6750  3.77137e-16  1.94153e-17
6780  3.57757e-16  1.85396e-17
6810  3.47008e-16  1.77921e-17
6840  3.38823e-16  1.72593e-17
6870  3.29849e-16  1.69171e-17
6900  3.23878e-16  1.63636e-17
6930  3.21215e-16  1.56286e-17
6960  3.16775e-16  1.51032e-17
6990  3.09966e-16  1.51612e-17
7020  3.04881e-16  1.57132e-17
7050  3.02687e-16  1.58305e-17
7080  3.01929e-16  1.55024e-17
7110  3.01638e-16  1.53081e-17
7140  3.01598e-16  1.54349e-17
7170  3.01611e-16  1.56893e-17
