#8.857483682013415
3780  5.67846e-15  7.81235e-18
3810  8.1991e-15   6.00517e-17
3840  1.19743e-14  1.57501e-17
3870  1.50003e-14  1.937e-17
3900  1.56399e-14  1.96346e-17
3930  1.40163e-14  1.80394e-17
3960  1.16234e-14  1.54838e-17
3990  1.00082e-14  1.62933e-16
4020  9.48571e-15  1.05604e-16
4050  9.90987e-15  1.79206e-17
4080  1.06703e-14  1.78309e-17
4110  1.11e-14     1.67625e-17
4140  1.12659e-14  1.65936e-17
4170  1.15124e-14  1.68441e-17
4200  1.15889e-14  1.59981e-17
4230  1.07479e-14  1.4036e-17
4260  8.83296e-15  1.17683e-17
4290  6.81328e-15  1.68499e-16
4320  5.3946e-15   1.58819e-16
4350  5.11146e-15  1.46571e-16
4380  5.88366e-15  1.34333e-16
4410  7.6472e-15   1.42586e-16
4440  1.0049e-14   1.69101e-17
4470  1.27837e-14  1.9207e-17
4500  1.49297e-14  2.09545e-17
4530  1.58646e-14  2.14984e-17
4560  1.53714e-14  2.04724e-17
4590  1.3602e-14   1.8264e-17
4620  1.10422e-14  1.52498e-17
4650  8.43671e-15  1.16423e-17
4680  6.47416e-15  7.74904e-17
4710  5.21961e-15  6.63662e-17
4740  4.6237e-15   6.51704e-17
4770  4.60765e-15  7.18743e-17
4800  5.10993e-15  7.47756e-17
4830  5.75677e-15  6.63467e-17
4860  5.94072e-15  8.25763e-18
4890  5.56868e-15  8.03304e-18
4920  5.04461e-15  7.45329e-17
4950  4.75475e-15  8.40437e-17
4980  4.80683e-15  9.16316e-17
5010  5.02162e-15  1.01411e-16
5040  5.44692e-15  1.06031e-16
5070  6.42628e-15  1.08545e-16
5100  8.1512e-15   1.32244e-16
5130  1.01376e-14  1.59738e-17
5160  1.18299e-14  1.79933e-17
5190  1.2561e-14   1.83532e-17
5220  1.23962e-14  1.76049e-17
5250  1.18996e-14  1.70419e-17
5280  1.15097e-14  1.69867e-17
5310  1.12719e-14  2.36173e-16
5340  1.06795e-14  2.42155e-16
5370  9.89867e-15  2.18905e-16
5400  9.30285e-15  1.87657e-16
5430  9.10734e-15  1.59585e-16
5460  9.13812e-15  1.39338e-16
5490  9.06338e-15  7.04617e-17
5520  8.94137e-15  5.80018e-17
5550  8.6921e-15   5.61148e-17
5580  8.34559e-15  1.45031e-17
5610  7.95261e-15  1.39952e-17
5640  7.63984e-15  1.34083e-17
5670  7.43878e-15  7.51144e-17
5700  7.29613e-15  7.64558e-17
5730  7.25811e-15  1.16863e-17
5760  7.4198e-15   1.09742e-17
5790  7.70494e-15  1.11338e-17
5820  8.0388e-15   1.2479e-16
5850  8.20589e-15  1.28233e-16
5880  8.26293e-15  1.24911e-16
5910  7.82025e-15  1.15844e-17
5940  6.7851e-15   1.13894e-16
5970  5.10639e-15  8.94089e-17
6000  3.50158e-15  4.67497e-17
6030  2.44816e-15  7.96481e-18
6060  2.10358e-15  1.87791e-17
6090  2.44644e-15  4.28257e-17
6120  3.3789e-15   5.70188e-17
6150  4.52084e-15  6.17311e-17
6180  5.403e-15    7.75488e-17
6210  5.88604e-15  9.10564e-17
6240  6.14104e-15  9.29915e-17
6270  6.29044e-15  8.77363e-17
6300  6.30721e-15  8.10126e-17
6330  6.19951e-15  8.13137e-17
6360  6.07411e-15  8.06137e-17
6390  5.94431e-15  5.31741e-17
6420  5.88918e-15  7.4033e-17
6450  5.75491e-15  7.87831e-17
6480  5.52844e-15  7.13631e-17
6510  5.25939e-15  5.60638e-17
6540  4.98005e-15  3.79854e-17
6570  4.69556e-15  7.22556e-18
6600  4.40378e-15  6.52675e-18
6630  4.1449e-15   6.33865e-18
6660  3.91879e-15  2.13682e-17
6690  3.71764e-15  5.56456e-18
6720  3.52207e-15  8.46633e-18
6750  3.36563e-15  1.89313e-17
6780  3.2556e-15   4.65534e-18
6810  3.19296e-15  4.74374e-18
6840  3.11162e-15  2.5451e-17
6870  2.98846e-15  2.7443e-17
6900  2.85206e-15  2.21585e-17
6930  2.73391e-15  1.51757e-17
6960  2.6289e-15   1.5049e-17
6990  2.52668e-15  1.9209e-17
7020  2.43567e-15  1.81932e-17
7050  2.36469e-15  1.24637e-17
7080  2.29993e-15  1.3251e-17
7110  2.22573e-15  2.30193e-17
7140  2.16347e-15  3.13927e-17
7170  2.15708e-15  3.76592e-18
7200  2.15412e-15  2.87287e-17
7230  2.15223e-15  2.58207e-17
7260  2.11511e-15  2.34194e-17
7290  2.05492e-15  1.86004e-17
7320  1.98947e-15  9.04953e-18
7350  1.92393e-15  2.90428e-18
7380  1.85511e-15  4.69575e-18
7410  1.78874e-15  1.14228e-17
7440  1.73177e-15  2.92461e-18
7470  1.68923e-15  6.18561e-18
7500  1.67373e-15  3.00283e-18
7530  1.67807e-15  4.30897e-17
7560  1.66678e-15  4.57287e-17
7590  1.62114e-15  2.78026e-18
7620  1.55726e-15  2.92878e-18
7650  1.54264e-15  1.89297e-17
7680  1.54606e-15  2.91751e-18
7710  1.5687e-15   3.15683e-18
7740  1.59203e-15  2.96e-18
7770  1.62937e-15  3.23033e-18
7800  1.68338e-15  8.80073e-18
7830  1.72738e-15  3.20298e-18
7860  1.76445e-15  2.97124e-18
7890  1.77339e-15  3.00047e-18
7920  1.70094e-15  2.90778e-18
7950  1.50534e-15  1.16983e-17
7980  1.2306e-15   1.38387e-17
8010  9.66636e-16  1.70528e-17
8040  7.74279e-16  1.66746e-17
8070  6.48718e-16  1.5523e-18
8100  5.46105e-16  1.3573e-18
8130  4.73472e-16  1.26525e-18
8160  4.4976e-16   1.20439e-18
8190  4.74925e-16  1.21487e-18
8220  5.30305e-16  8.71384e-18
8250  6.06934e-16  1.34902e-17
8280  7.32051e-16  7.13508e-18
8310  9.31732e-16  1.68036e-18
8340  1.18156e-15  1.96293e-18
8370  1.42045e-15  2.11608e-18
8400  1.61056e-15  2.50289e-18
8430  1.74514e-15  2.21939e-17
8460  1.85561e-15  2.92287e-17
8490  1.94247e-15  2.93004e-17
8520  2.00482e-15  3.5515e-17
8550  2.0534e-15   4.2681e-17
8580  2.10028e-15  3.42134e-17
8610  2.14725e-15  1.30033e-17
8640  2.18505e-15  3.25807e-18
8670  2.17856e-15  2.18738e-17
8700  2.14537e-15  4.64126e-17
8730  2.08304e-15  5.78282e-17
8760  2.02439e-15  4.73132e-17
8790  1.95781e-15  3.34929e-18
8820  1.85609e-15  3.03457e-18
8850  1.76061e-15  3.02086e-18
8880  1.64566e-15  6.62837e-17
8910  1.53629e-15  1.06544e-16
8940  1.42437e-15  9.71122e-17
8970  1.31254e-15  6.35768e-17
9000  1.21721e-15  4.72026e-17
