#-1.7221556339311659
3420  1.68017e-15  4.85006e-17
3450  2.11007e-15  1.18168e-16
3480  2.88583e-15  2.07849e-16
3510  3.50382e-15  2.6092e-16
3540  3.66935e-15  3.08591e-16
3570  3.74216e-15  3.52837e-16
3600  4.10463e-15  3.62077e-16
3630  4.45752e-15  3.49625e-16
3660  4.21258e-15  3.22586e-16
3690  3.37742e-15  2.64469e-16
3720  2.42021e-15  4.75418e-16
3750  2.28131e-15  3.53284e-16
3780  2.49818e-15  3.97866e-16
3810  2.72888e-15  4.76581e-16
3840  2.87602e-15  5.23473e-16
3870  3.03928e-15  5.89139e-16
3900  3.26197e-15  6.98545e-16
3930  3.4617e-15   7.78436e-16
3960  3.53006e-15  7.63531e-16
3990  3.46739e-15  6.92209e-16
4020  3.43135e-15  6.54229e-16
4050  3.55965e-15  6.92855e-16
4080  3.73637e-15  7.65457e-16
4110  3.71673e-15  7.91236e-16
4140  3.47327e-15  7.51389e-16
4170  3.18719e-15  6.99725e-16
4200  2.92858e-15  6.66438e-16
4230  2.59535e-15  6.17139e-16
4260  2.17124e-15  5.25963e-16
4290  1.85804e-15  4.2909e-16
4320  1.88167e-15  3.86106e-16
4350  2.2082e-15   4.10951e-16
4380  2.52514e-15  4.58723e-16
4410  2.59403e-15  4.82774e-16
4440  2.53372e-15  4.98081e-16
4470  2.59708e-15  5.51451e-16
4500  2.77197e-15  6.27182e-16
4530  2.84372e-15  6.59259e-16
4560  2.75224e-15  6.41284e-16
4590  2.6191e-15   6.26174e-16
4620  2.49522e-15  6.21896e-16
4650  2.32311e-15  5.80692e-16
4680  2.10616e-15  4.89833e-16
4710  1.92854e-15  4.03006e-16
4740  1.84197e-15  3.62402e-16
4770  1.84709e-15  3.62267e-16
4800  1.90418e-15  3.82754e-16
4830  1.9019e-15   3.95099e-16
4860  1.74122e-15  3.71402e-16
4890  1.49264e-15  3.25638e-16
4920  1.33895e-15  3.03878e-16
4950  1.34926e-15  3.11701e-16
4980  1.4336e-15   3.14172e-16
5010  1.51316e-15  3.04059e-16
5040  1.61796e-15  3.11149e-16
5070  1.79163e-15  3.55741e-16
5100  1.97775e-15  4.16481e-16
5130  2.05722e-15  4.50317e-16
5160  2.005e-15    4.43166e-16
5190  1.9305e-15   4.28474e-16
5220  1.90088e-15  4.3315e-16
5250  1.82982e-15  4.32192e-16
5280  1.64101e-15  3.92275e-16
5310  1.43622e-15  3.3248e-16
