#23.142401134950997
3210  5.90877e-16  1.95233e-16
3240  5.53561e-16  1.86315e-16
3270  5.29333e-16  1.75106e-16
3300  5.31059e-16  1.56573e-16
3330  5.69128e-16  1.44379e-16
3360  7.11274e-16  1.44667e-16
3390  8.43916e-16  1.84558e-16
3420  9.24729e-16  2.30603e-16
3450  9.77561e-16  2.50282e-16
3480  1.16819e-15  2.88969e-16
3510  1.51192e-15  3.72633e-16
3540  1.78499e-15  4.46146e-16
3570  1.80911e-15  4.44639e-16
3600  1.77746e-15  4.08947e-16
3630  2.06775e-15  4.47411e-16
3660  2.37178e-15  6.49151e-16
3690  1.77767e-15  1.33975e-15
3720  1.55674e-15  1.3136e-15
3750  1.07083e-15  1.32855e-15
3780  8.09761e-16  1.4128e-15
3810  1.0023e-15   1.57931e-15
3840  1.53391e-15  1.86202e-15
3870  2.10315e-15  2.20986e-15
3900  2.53246e-15  2.46788e-15
3930  2.74483e-15  2.52071e-15
3960  2.64809e-15  2.39253e-15
3990  2.33087e-15  2.27826e-15
4020  1.99988e-15  2.2904e-15
4050  1.77215e-15  2.3361e-15
4080  1.64942e-15  2.29761e-15
4110  1.62741e-15  2.19474e-15
4140  1.68887e-15  2.08664e-15
4170  1.75168e-15  1.95507e-15
4200  1.74282e-15  1.73971e-15
4230  1.76154e-15  1.48472e-15
4260  1.93487e-15  1.34434e-15
4290  2.11955e-15  1.41712e-15
4320  1.96418e-15  1.57109e-15
4350  1.52236e-15  1.61739e-15
4380  1.21729e-15  1.58114e-15
4410  1.15076e-15  1.55651e-15
4440  1.23976e-15  1.6351e-15
4470  1.42733e-15  1.78787e-15
4500  1.77888e-15  1.90839e-15
4530  2.4723e-15   1.96336e-15
4560  3.46268e-15  2.02454e-15
4590  4.29573e-15  2.05078e-15
4620  4.38076e-15  1.95291e-15
4650  3.59471e-15  1.74356e-15
4680  2.49589e-15  1.53734e-15
4710  1.79528e-15  1.41201e-15
4740  1.68167e-15  1.34539e-15
4770  1.82631e-15  1.31534e-15
4800  1.82275e-15  1.25287e-15
4830  1.77252e-15  1.16303e-15
4860  2.05721e-15  1.12415e-15
4890  2.60448e-15  1.13514e-15
4920  2.91742e-15  1.12416e-15
4950  2.64333e-15  1.08297e-15
4980  2.07793e-15  1.05218e-15
5010  1.7115e-15   1.12257e-15
5040  1.61621e-15  1.25327e-15
5070  1.55507e-15  1.35417e-15
5100  1.45728e-15  1.41062e-15
5130  1.47041e-15  1.46113e-15
5160  1.73404e-15  1.50594e-15
5190  2.22537e-15  1.50358e-15
5220  2.84154e-15  1.42621e-15
5250  3.40621e-15  1.33641e-15
5280  3.70747e-15  1.30456e-15
5310  3.69311e-15  1.33335e-15
5340  3.57488e-15  1.36803e-15
5370  3.59817e-15  1.3431e-15
5400  3.76399e-15  1.26653e-15
5430  3.88191e-15  1.21509e-15
5460  3.82133e-15  1.2317e-15
5490  3.60905e-15  1.27661e-15
5520  3.33332e-15  1.28365e-15
5550  3.04296e-15  1.24981e-15
5580  2.74041e-15  1.21468e-15
5610  2.42364e-15  1.18912e-15
5640  2.12335e-15  1.15173e-15
5670  1.88325e-15  1.1075e-15
5700  1.76839e-15  1.07118e-15
5730  1.83691e-15  1.06215e-15
5760  2.11512e-15  1.09831e-15
5790  2.56476e-15  1.15831e-15
5820  3.01643e-15  1.20818e-15
5850  3.22824e-15  1.21916e-15
5880  3.09114e-15  1.19697e-15
5910  2.72165e-15  1.17014e-15
5940  2.32271e-15  1.1414e-15
5970  2.01668e-15  1.09244e-15
6000  1.85868e-15  1.04287e-15
6030  1.84069e-15  9.73172e-16
6060  1.83076e-15  8.44972e-16
6090  1.67745e-15  6.92745e-16
6120  1.47425e-15  6.15884e-16
6150  1.43098e-15  6.58278e-16
6180  1.53327e-15  7.70961e-16
6210  1.61276e-15  8.58948e-16
6240  1.63604e-15  8.97255e-16
6270  1.72972e-15  9.08952e-16
6300  1.94593e-15  9.21147e-16
6330  2.20123e-15  9.30215e-16
6360  2.39306e-15  9.24707e-16
6390  2.50373e-15  9.10706e-16
6420  2.56633e-15  9.04414e-16
6450  2.6165e-15   9.04445e-16
6480  2.65503e-15  9.02368e-16
6510  2.65939e-15  8.85611e-16
6540  2.58465e-15  8.51958e-16
6570  2.40159e-15  8.07031e-16
6600  2.14017e-15  7.5795e-16
6630  1.87087e-15  7.09422e-16
6660  1.64821e-15  6.60551e-16
6690  1.47791e-15  6.15923e-16
6720  1.34617e-15  5.84578e-16
6750  1.24295e-15  5.69723e-16
6780  1.16364e-15  5.62775e-16
6810  1.10872e-15  5.51646e-16
6840  1.07993e-15  5.35595e-16
6870  1.06881e-15  5.23989e-16
6900  1.05516e-15  5.21822e-16
6930  1.02495e-15  5.22784e-16
6960  9.82235e-16  5.1672e-16
6990  9.38122e-16  5.02462e-16
7020  9.01812e-16  4.9102e-16
7050  8.89193e-16  4.92335e-16
7080  9.16914e-16  5.02123e-16
7110  9.72623e-16  5.08841e-16
7140  1.01374e-15  5.09147e-16
7170  1.01438e-15  5.09911e-16
7200  9.96952e-16  5.13626e-16
7230  9.99116e-16  5.11472e-16
7260  1.02837e-15  4.97928e-16
7290  1.06403e-15  4.80047e-16
7320  1.08716e-15  4.68199e-16
7350  1.0925e-15   4.72099e-16
7380  1.08748e-15  4.67069e-16
7410  1.0763e-15   4.60193e-16
7440  1.42643e-15  2.74604e-17
7470  1.37713e-15  2.75305e-17
7500  1.39536e-15  2.6827e-17
7530  1.44238e-15  2.58332e-17
7560  1.46858e-15  2.55106e-17
7590  1.47636e-15  2.571e-17
7620  1.49116e-15  2.61972e-17
7650  1.50385e-15  2.65544e-17
7680  1.48216e-15  2.64478e-17
7710  1.42076e-15  2.59252e-17
7740  1.3539e-15   2.54551e-17
7770  1.32101e-15  2.52315e-17
7800  1.32556e-15  2.5192e-17
7830  1.3282e-15   2.52611e-17
7860  1.29051e-15  2.53056e-17
7890  1.22338e-15  2.4993e-17
7920  1.16557e-15  2.37112e-17
7950  1.11921e-15  2.1937e-17
7980  1.05683e-15  2.06504e-17
8010  9.86554e-16  1.99743e-17
8040  9.42086e-16  1.92041e-17
8070  9.04082e-16  1.76812e-17
8100  8.03874e-16  1.52661e-17
8130  6.24138e-16  1.19353e-17
8160  4.39779e-16  8.53515e-18
8190  3.36229e-16  6.48223e-18
8220  3.26121e-16  6.43666e-18
8250  3.60735e-16  7.5017e-18
8280  3.87857e-16  8.15185e-18
8310  3.92261e-16  8.1601e-18
8340  4.19004e-16  9.05646e-18
8370  5.53204e-16  1.19479e-17
