#-1.9024260322096236
3720  1.23609e-15  2.00582e-17
3750  1.56198e-15  3.02501e-17
3780  1.92481e-15  3.50661e-17
3810  3.22648e-15  1.25738e-15
3840  3.85636e-15  1.37327e-15
3870  4.74513e-15  1.54999e-15
3900  5.45078e-15  1.61853e-15
3930  5.63493e-15  1.52506e-15
3960  5.32671e-15  1.33167e-15
3990  4.91856e-15  1.16682e-15
4020  4.8876e-15   1.1555e-15
4050  5.27601e-15  1.30131e-15
4080  5.58798e-15  1.44126e-15
4110  5.42577e-15  1.41745e-15
4140  4.95858e-15  1.26926e-15
4170  4.54067e-15  1.13542e-15
4200  4.18047e-15  1.04368e-15
4230  3.67525e-15  9.20182e-16
4260  3.06809e-15  7.55388e-16
4290  2.6875e-15   6.3615e-16
4320  2.74463e-15  6.23118e-16
4350  3.04808e-15  6.73346e-16
4380  3.2326e-15   7.0003e-16
4410  3.22877e-15  6.89106e-16
4440  3.29574e-15  7.01648e-16
4470  3.55294e-15  7.5815e-16
4500  3.77229e-15  7.97777e-16
4530  3.75588e-15  7.75212e-16
4560  3.60413e-15  7.2565e-16
4590  3.45007e-15  6.9075e-16
4620  3.23593e-15  6.51835e-16
4650  2.9163e-15   5.84997e-16
4680  2.60594e-15  5.16645e-16
4710  2.40813e-15  4.77831e-16
4740  2.31836e-15  4.63133e-16
4770  2.30604e-15  4.57984e-16
4800  2.29321e-15  4.50691e-16
4830  2.15039e-15  4.22148e-16
4860  1.89065e-15  3.70544e-16
4890  1.71971e-15  3.28937e-16
4920  1.75846e-15  3.26333e-16
4950  1.87811e-15  3.47495e-16
4980  1.91791e-15  3.56218e-16
5010  1.92476e-15  3.48911e-16
5040  2.05663e-15  3.58812e-16
5070  2.31227e-15  4.03644e-16
5100  2.48969e-15  4.46176e-16
5130  2.37289e-15  4.10587e-16
5160  2.26674e-15  3.39623e-16
5190  2.2084e-15   2.85541e-16
5220  2.11957e-15  2.94904e-16
5250  1.8869e-15   3.25897e-16
5280  1.618e-15    3.1871e-16
5310  1.52646e-15  3.03806e-16
5340  1.63604e-15  3.1919e-16
5370  1.74584e-15  3.40156e-16
5400  1.67402e-15  3.21018e-16
5430  1.45941e-15  2.58817e-16
5460  1.30909e-15  1.9653e-16
5490  1.3672e-15   1.71816e-16
5520  1.56523e-15  1.80522e-16
5550  1.72545e-15  1.96649e-16
5580  1.76537e-15  2.06813e-16
5610  1.74664e-15  2.12818e-16
5640  1.75422e-15  2.27441e-16
5670  1.79467e-15  2.64016e-16
5700  1.81474e-15  3.16643e-16
5730  1.78573e-15  3.58699e-16
