#-5.3637074342334286
3390  8.47012e-16  1.27129e-16
3420  9.86966e-16  8.53803e-17
3450  1.09109e-15  3.55095e-16
3480  1.12454e-15  3.48647e-16
3510  1.07059e-15  3.42527e-16
3540  9.44995e-16  2.84289e-16
3570  7.45185e-16  1.78978e-16
3600  5.01036e-16  1.03129e-16
3630  3.13047e-16  8.09546e-17
3660  2.18854e-16  7.01807e-17
3690  2.66801e-16  1.02838e-16
3720  4.36803e-16  1.39894e-16
3750  6.38226e-16  1.77111e-16
3780  7.90388e-16  2.18822e-16
3810  9.35355e-16  2.70351e-16
3840  1.14116e-15  3.21808e-16
3870  1.34952e-15  3.57748e-16
3900  1.41453e-15  3.65085e-16
3930  1.28874e-15  3.42958e-16
3960  1.10388e-15  3.08983e-16
3990  1.04338e-15  2.92923e-16
4020  1.1499e-15   3.09775e-16
4050  1.2936e-15   3.38855e-16
4080  1.33524e-15  3.45244e-16
4110  1.26667e-15  3.21306e-16
4140  1.17163e-15  2.89347e-16
4170  1.09542e-15  2.67483e-16
4200  1.00279e-15  2.48424e-16
4230  8.5721e-16   2.15945e-16
4260  7.03506e-16  1.77997e-16
4290  6.37738e-16  1.63011e-16
4320  6.89038e-16  1.78139e-16
4350  7.79193e-16  1.98886e-16
4380  8.29202e-16  2.04469e-16
4410  8.61586e-16  2.09364e-16
4440  9.3747e-16   2.37041e-16
4470  1.03796e-15  2.75514e-16
4500  1.08268e-15  2.9191e-16
4530  1.03601e-15  2.77254e-16
4560  9.35596e-16  2.50363e-16
4590  8.29682e-16  2.26463e-16
4620  7.35624e-16  2.04477e-16
4650  6.56121e-16  1.81327e-16
4680  6.01589e-16  1.63589e-16
4710  5.8748e-16   1.62269e-16
4740  6.06467e-16  1.746e-16
4770  6.10118e-16  1.78482e-16
4800  5.52069e-16  1.57171e-16
4830  4.63302e-16  1.28053e-16
4860  4.30457e-16  1.22117e-16
4890  4.80812e-16  1.40845e-16
4920  5.51355e-16  1.59387e-16
4950  5.82669e-16  1.65737e-16
4980  5.9202e-16   1.71687e-16
5010  6.27833e-16  1.86205e-16
5040  6.89381e-16  1.98971e-16
5070  7.29712e-16  1.9758e-16
5100  7.29429e-16  1.86694e-16
5130  7.16388e-16  1.79577e-16
5160  7.02194e-16  1.77703e-16
5190  6.57993e-16  1.71443e-16
5220  5.77492e-16  1.57487e-16
5250  5.09701e-16  1.45001e-16
5280  4.9661e-16   1.42204e-16
5310  5.17602e-16  1.46099e-16
5340  5.21891e-16  1.46064e-16
5370  4.88229e-16  1.36164e-16
5400  4.44347e-16  1.25855e-16
5430  4.3629e-16   1.29129e-16
5460  4.78922e-16  1.4536e-16
5490  5.42404e-16  1.57955e-16
5520  5.82488e-16  1.57189e-16
5550  5.86699e-16  1.49914e-16
5580  5.84068e-16  1.44677e-16
5610  5.96658e-16  1.42815e-16
5640  6.03365e-16  1.40587e-16
5670  5.69502e-16  1.33495e-16
5700  5.02791e-16  1.22423e-16
5730  4.53542e-16  1.13534e-16
5760  4.54694e-16  1.13312e-16
5790  4.90256e-16  1.21863e-16
5820  5.27092e-16  1.33579e-16
5850  5.46562e-16  1.41854e-16
5880  5.38597e-16  1.40589e-16
5910  4.95967e-16  1.26718e-16
5940  4.26589e-16  1.03993e-16
5970  3.54281e-16  8.54939e-17
6000  2.99525e-16  7.85111e-17
6030  2.62387e-16  7.63751e-17
6060  2.35045e-16  7.13116e-17
6090  2.24378e-16  6.66194e-17
6120  2.46487e-16  7.17701e-17
6150  3.04151e-16  8.77523e-17
6180  3.77877e-16  1.04313e-16
6210  4.40462e-16  1.14107e-16
6240  4.80091e-16  1.19597e-16
6270  5.0417e-16   1.25113e-16
6300  5.21785e-16  1.28959e-16
6330  5.30775e-16  1.28384e-16
6360  5.25334e-16  1.25418e-16
6390  5.07559e-16  1.22835e-16
6420  4.84969e-16  1.20322e-16
6450  4.63421e-16  1.17389e-16
6480  4.48438e-16  1.15016e-16
6510  4.42198e-16  1.20489e-16
6540  4.39175e-16  1.23663e-16
6570  4.29603e-16  1.15495e-16
6600  4.11685e-16  1.08327e-16
6630  3.95566e-16  1.03284e-16
6660  3.85342e-16  1.01561e-16
6690  3.74847e-16  1.0264e-16
6720  3.6034e-16   1.04142e-16
6750  3.47897e-16  1.0333e-16
6780  3.44149e-16  9.88033e-17
6810  3.45276e-16  9.35997e-17
6840  3.42507e-16  9.16867e-17
6870  3.34355e-16  9.39857e-17
6900  3.26475e-16  9.70522e-17
6930  3.22326e-16  9.74626e-17
6960  3.20485e-16  9.52949e-17
6990  3.18927e-16  9.24793e-17
7020  3.16578e-16  9.12658e-17
7050  3.12929e-16  9.10273e-17
7080  3.08615e-16  8.97184e-17
7110  3.04991e-16  8.74713e-17
7140  3.02783e-16  8.58897e-17
7170  3.01871e-16  8.53519e-17
