#-3.8614319784867543
3630  8.87169e-16  3.89946e-16
3660  7.01499e-16  3.56913e-16
3690  6.32809e-16  2.85624e-16
3720  7.33638e-16  2.57756e-16
3750  8.60851e-16  2.59581e-16
3780  9.0328e-16   2.51474e-16
3810  9.41169e-16  2.74612e-16
3840  1.11338e-15  3.70877e-16
3870  1.38595e-15  4.98968e-16
3900  1.57506e-15  5.67709e-16
3930  1.57919e-15  5.50967e-16
3960  1.50076e-15  5.09883e-16
3990  1.51523e-15  4.99918e-16
4020  1.63753e-15  5.34285e-16
4050  1.73112e-15  5.54845e-16
4080  1.68618e-15  5.3774e-16
4110  1.55567e-15  5.13697e-16
4140  1.44537e-15  5.08656e-16
4170  1.35471e-15  5.06825e-16
4200  1.21168e-15  4.79005e-16
4230  1.02457e-15  4.28434e-16
4260  9.12159e-16  3.78366e-16
4290  9.71423e-16  3.61876e-16
4320  1.14043e-15  3.63436e-16
4350  1.22935e-15  3.61095e-16
4380  1.17695e-15  3.70968e-16
4410  1.14562e-15  4.04995e-16
4440  1.23524e-15  4.54842e-16
4470  1.35051e-15  4.96583e-16
4500  1.38284e-15  5.14814e-16
4530  1.36153e-15  5.05701e-16
4560  1.35324e-15  4.97821e-16
4590  1.33561e-15  4.96797e-16
4620  1.26185e-15  4.88542e-16
4650  1.16045e-15  4.60102e-16
4680  1.09568e-15  4.13948e-16
4710  1.0894e-15   3.7009e-16
4740  1.1024e-15   3.46088e-16
4770  1.08148e-15  3.34645e-16
4800  1.01043e-15  3.16211e-16
4830  9.24725e-16  2.97316e-16
4860  8.74388e-16  3.0111e-16
4890  8.66099e-16  3.24005e-16
4920  8.66512e-16  3.24944e-16
4950  8.64791e-16  2.92422e-16
4980  8.85422e-16  2.67044e-16
5010  9.40165e-16  2.74034e-16
5040  1.00463e-15  3.10896e-16
5070  1.04811e-15  3.46808e-16
5100  1.0675e-15   3.58885e-16
5130  1.07452e-15  3.62202e-16
5160  1.06286e-15  3.73655e-16
5190  1.00803e-15  3.78843e-16
5220  9.14686e-16  3.59837e-16
5250  8.40324e-16  3.30324e-16
5280  8.38277e-16  3.16612e-16
5310  8.91827e-16  3.23071e-16
5340  9.28349e-16  3.32915e-16
5370  9.00076e-16  3.24496e-16
5400  8.4066e-16   3.11081e-16
5430  8.21284e-16  2.99001e-16
5460  8.64711e-16  2.9506e-16
5490  9.24636e-16  3.05333e-16
5520  9.51512e-16  3.22564e-16
5550  9.51271e-16  3.32669e-16
5580  9.54947e-16  3.3198e-16
5610  9.69587e-16  3.27263e-16
5640  9.78732e-16  3.2298e-16
5670  9.69347e-16  3.15638e-16
5700  9.44171e-16  3.03973e-16
5730  9.17592e-16  2.97044e-16
5760  9.05619e-16  3.03544e-16
5790  9.11623e-16  3.17866e-16
5820  9.20026e-16  3.24039e-16
5850  9.13796e-16  3.17849e-16
5880  8.99526e-16  3.09609e-16
5910  8.97221e-16  3.06939e-16
5940  9.07744e-16  3.06982e-16
5970  9.08004e-16  3.0487e-16
6000  8.7317e-16   2.96855e-16
6030  7.92858e-16  2.74388e-16
6060  6.82825e-16  2.37713e-16
6090  5.90674e-16  2.05693e-16
6120  5.66981e-16  1.89506e-16
6150  6.13576e-16  1.95175e-16
6180  6.82926e-16  2.19593e-16
6210  7.34562e-16  2.41254e-16
6240  7.64409e-16  2.50138e-16
6270  7.8338e-16   2.5084e-16
6300  7.92364e-16  2.48983e-16
6330  7.8863e-16   2.47401e-16
6360  7.78699e-16  2.45588e-16
6390  7.69807e-16  2.42773e-16
6420  7.57952e-16  2.38937e-16
6450  7.38425e-16  2.34517e-16
6480  7.2201e-16   2.29285e-16
6510  7.23479e-16  2.23357e-16
6540  7.34169e-16  2.21578e-16
6570  7.27471e-16  2.19378e-16
6600  6.96643e-16  2.08421e-16
6630  6.64524e-16  2.01978e-16
6660  6.50443e-16  2.01038e-16
6690  6.45839e-16  1.97245e-16
6720  6.33757e-16  1.90114e-16
6750  6.14125e-16  1.82332e-16
6780  5.95909e-16  1.79948e-16
6810  5.82195e-16  1.82076e-16
6840  5.72172e-16  1.8536e-16
6870  5.66438e-16  1.86168e-16
6900  5.63562e-16  1.8325e-16
6930  5.60621e-16  1.79271e-16
6960  5.5817e-16   1.77543e-16
6990  5.57097e-16  1.78644e-16
7020  5.53532e-16  1.78697e-16
7050  5.43694e-16  1.73927e-16
7080  5.29851e-16  1.66597e-16
7110  5.17327e-16  1.61614e-16
7140  5.06903e-16  1.60102e-16
7170  4.96831e-16  1.58128e-16
7200  4.88594e-16  1.53611e-16
7230  4.84384e-16  1.49579e-16
7260  4.83259e-16  1.48096e-16
7290  4.83092e-16  1.4792e-16
7320  4.64756e-16  1.90702e-16
