#5.962899060324533
3480  1.17528e-14  2.93865e-15
3510  1.41047e-14  3.42674e-15
3540  1.53059e-14  3.69794e-15
3570  1.50879e-14  3.65486e-15
3600  1.50851e-14  3.5691e-15
3630  1.57024e-14  3.59211e-15
3660  1.52324e-14  3.59869e-15
3690  1.33273e-14  3.32856e-15
3720  1.23044e-14  3.01548e-15
3750  1.27851e-14  3.02485e-15
3780  1.26221e-14  2.92169e-15
3810  1.34528e-14  3.15972e-15
3840  1.66607e-14  3.91043e-15
3870  2.22065e-14  5.12215e-15
3900  2.6376e-14   6.07831e-15
3930  2.53989e-14  5.99972e-15
3960  2.07333e-14  5.1161e-15
3990  1.77032e-14  4.50719e-15
4020  1.87741e-14  4.67699e-15
4050  2.10656e-14  5.09626e-15
4080  2.2027e-14   5.27016e-15
4110  2.21206e-14  5.25265e-15
4140  2.26284e-14  5.34946e-15
4170  2.31259e-14  5.46857e-15
4200  2.24773e-14  5.31737e-15
4230  2.04518e-14  4.8819e-15
4260  1.76895e-14  4.35903e-15
4290  1.50849e-14  3.87218e-15
4320  1.34802e-14  3.50041e-15
4350  1.28316e-14  3.35905e-15
4380  1.29454e-14  3.26406e-15
4410  1.39059e-14  3.45684e-15
4440  1.57364e-14  3.86142e-15
4470  1.83911e-14  4.46549e-15
4500  2.14412e-14  5.27152e-15
4530  2.36383e-14  6.10499e-15
4560  2.46239e-14  6.58864e-15
4590  2.36349e-14  6.52309e-15
4620  2.09155e-14  5.8228e-15
4650  1.77709e-14  4.84657e-15
4680  1.53358e-14  4.07745e-15
4710  1.40028e-14  3.69447e-15
4740  1.35854e-14  3.67931e-15
4770  1.36107e-14  3.75021e-15
4800  1.29114e-14  3.58372e-15
4830  1.15532e-14  3.24418e-15
4860  1.11378e-14  3.18701e-15
4890  1.22973e-14  3.53928e-15
4920  1.34212e-14  3.83336e-15
4950  1.30328e-14  3.68303e-15
4980  1.18976e-14  3.31618e-15
5010  1.16301e-14  3.18004e-15
5040  1.24995e-14  3.39566e-15
5070  1.3719e-14   3.51951e-15
5100  1.46015e-14  3.60571e-15
5130  1.5569e-14   3.80859e-15
5160  1.67761e-14  4.13369e-15
5190  1.76102e-14  4.39955e-15
5220  1.71255e-14  4.42283e-15
5250  1.53378e-14  4.21893e-15
5280  1.36477e-14  3.95546e-15
5310  1.31752e-14  3.81423e-15
5340  1.36929e-14  3.88304e-15
5370  1.40177e-14  4.01026e-15
5400  1.32871e-14  3.97069e-15
5430  1.18366e-14  3.75021e-15
5460  1.08968e-14  3.54966e-15
5490  1.13376e-14  3.57077e-15
5520  1.27063e-14  3.78725e-15
5550  1.37587e-14  3.93528e-15
5580  1.39005e-14  3.8817e-15
5610  1.3684e-14   3.73727e-15
5640  1.36158e-14  3.57929e-15
5670  1.30399e-14  3.39059e-15
5700  1.1687e-14   3.0922e-15
5730  1.03042e-14  2.86354e-15
5760  1.01062e-14  2.81841e-15
5790  1.12073e-14  3.11489e-15
5820  1.26548e-14  3.47901e-15
5850  1.34595e-14  3.66736e-15
5880  1.34451e-14  3.63102e-15
5910  1.30499e-14  3.49163e-15
5940  1.26519e-14  3.36608e-15
5970  1.22075e-14  3.24607e-15
6000  1.12617e-14  3.00874e-15
6030  9.35257e-15  2.5375e-15
6060  6.76031e-15  1.90664e-15
6090  4.62895e-15  1.39344e-15
6120  3.94297e-15  1.20404e-15
6150  4.67853e-15  1.33872e-15
6180  6.16859e-15  1.67263e-15
6210  7.85205e-15  2.0666e-15
6240  9.38453e-15  2.43011e-15
6270  1.04591e-14  2.7055e-15
6300  1.09449e-14  2.86752e-15
6330  1.10148e-14  2.93324e-15
6360  1.09242e-14  2.94197e-15
6390  1.07647e-14  2.9233e-15
6420  1.04981e-14  2.88359e-15
6450  1.01142e-14  2.82029e-15
6480  9.65847e-15  2.73789e-15
6510  9.16851e-15  2.64296e-15
6540  8.66064e-15  2.53031e-15
6570  8.15886e-15  2.39047e-15
6600  7.69624e-15  2.23318e-15
6630  7.28592e-15  2.08701e-15
6660  6.90418e-15  1.96609e-15
6690  6.53685e-15  1.87806e-15
6720  6.15859e-15  1.75731e-15
6750  5.83687e-15  1.62791e-15
6780  5.65098e-15  1.56245e-15
6810  5.54087e-15  1.5377e-15
6840  5.42558e-15  1.52279e-15
6870  5.27363e-15  1.49333e-15
6900  5.115e-15    1.45026e-15
6930  4.98139e-15  1.40706e-15
6960  4.86802e-15  1.37052e-15
6990  4.75911e-15  1.33973e-15
7020  4.663e-15    1.31591e-15
7050  4.5938e-15   1.30129e-15
7080  4.5349e-15   1.28967e-15
7110  4.45533e-15  1.27345e-15
7140  4.35377e-15  1.25724e-15
7170  4.25474e-15  1.25229e-15
7200  4.17618e-15  1.258e-15
7230  4.12616e-15  1.23532e-15
7260  3.9147e-15   1.22335e-15
7290  3.9001e-15   1.2256e-15
7320  3.89439e-15  1.25255e-15
7350  3.87089e-15  1.26856e-15
7380  1.04823e-15  5.48864e-16
7410  9.13817e-16  5.31761e-16
7440  8.48495e-16  5.1737e-16
7470  8.58288e-16  5.08191e-16
7500  9.0393e-16   4.97133e-16
7530  9.71528e-16  4.84627e-16
7560  1.06288e-15  4.89637e-16
7590  1.13305e-15  5.15239e-16
7620  1.14774e-15  5.40541e-16
7650  1.13264e-15  5.55529e-16
7680  1.13686e-15  5.71623e-16
7710  1.16454e-15  5.92126e-16
7740  1.1968e-15   6.03918e-16
7770  1.23142e-15  6.03278e-16
7800  1.27979e-15  6.02741e-16
7830  1.34665e-15  6.11479e-16
7860  1.40781e-15  6.22245e-16
7890  1.42712e-15  6.19915e-16
7920  1.39823e-15  5.97152e-16
7950  1.34326e-15  5.60161e-16
7980  1.27131e-15  5.21679e-16
8010  1.17646e-15  4.91514e-16
8040  1.07487e-15  4.72601e-16
8070  9.88734e-16  4.54193e-16
8100  8.93589e-16  4.12835e-16
8130  7.54593e-16  3.38421e-16
8160  6.12636e-16  2.56362e-16
8190  4.67654e-16  1.82467e-16
8220  4.47451e-16  1.66676e-16
8250  3.44466e-16  1.03006e-16
8280  3.03042e-16  1.07782e-16
8310  2.96e-16     1.06846e-16
8340  6.54462e-16  2.72979e-16
8370  7.60937e-16  3.06993e-16
8400  9.11323e-16  3.78163e-16
8430  1.08659e-15  4.73001e-16
8460  1.26998e-15  5.78624e-16
8490  1.43316e-15  6.85606e-16
8520  1.55342e-15  7.86409e-16
8550  1.64324e-15  8.78878e-16
8580  1.72593e-15  9.58129e-16
8610  1.79732e-15  1.01491e-15
8640  1.84746e-15  1.05385e-15
8670  1.87344e-15  1.08429e-15
8700  1.88039e-15  1.10797e-15
8730  1.86903e-15  1.1252e-15
8760  1.81912e-15  1.13433e-15
8790  1.70371e-15  1.11714e-15
8820  1.52711e-15  1.04737e-15
8850  1.33968e-15  9.30774e-16
8880  1.21486e-15  8.21416e-16
8910  1.18743e-15  7.70802e-16
8940  1.20762e-15  7.71216e-16
8970  1.20856e-15  7.77443e-16
9000  1.17526e-15  7.64676e-16
