#0.9863021189819813
3420  2.81566e-15  9.37898e-16
3450  3.08996e-15  1.08706e-15
3480  3.43534e-15  1.16602e-15
3510  3.86726e-15  1.2244e-15
3540  4.32703e-15  1.30853e-15
3570  4.56869e-15  1.35863e-15
3600  4.34385e-15  1.30332e-15
3630  3.49379e-15  1.07817e-15
3660  2.49076e-15  8.00112e-16
3690  1.9925e-15   6.35658e-16
3720  1.94126e-15  5.34007e-16
3750  2.05024e-15  5.88409e-16
3780  2.10674e-15  5.97426e-16
3810  2.34807e-15  6.45973e-16
3840  3.05232e-15  8.42912e-16
3870  4.05117e-15  1.12694e-15
3900  4.74793e-15  1.32487e-15
3930  4.70476e-15  1.30468e-15
3960  4.28201e-15  1.20598e-15
3990  4.05095e-15  1.15273e-15
4020  4.26906e-15  1.20709e-15
4050  4.57436e-15  1.2789e-15
4080  4.52881e-15  1.26927e-15
4110  4.19598e-15  1.19823e-15
4140  3.90978e-15  1.13819e-15
4170  3.72054e-15  1.0912e-15
4200  3.40607e-15  1.00074e-15
4230  2.90063e-15  8.56324e-16
4260  2.47836e-15  7.23162e-16
4290  2.35462e-15  6.81628e-16
4320  2.4921e-15   7.3247e-16
4350  2.68543e-15  7.84368e-16
4380  2.6808e-15   7.775e-16
4410  2.64145e-15  7.52702e-16
4440  2.78634e-15  7.81826e-16
4470  3.01299e-15  8.53045e-16
4500  3.0915e-15   9.02706e-16
4530  3.04926e-15  9.14131e-16
4560  2.99835e-15  9.18171e-16
4590  2.90705e-15  9.05612e-16
4620  2.70318e-15  8.43863e-16
4650  2.44663e-15  7.53649e-16
4680  2.25601e-15  6.85877e-16
4710  2.1668e-15   6.55621e-16
4740  2.14048e-15  6.45721e-16
4770  2.07229e-15  6.31823e-16
4800  1.89763e-15  5.87157e-16
4830  1.69379e-15  5.23673e-16
4860  1.62632e-15  4.97413e-16
4890  1.70302e-15  5.27345e-16
4920  1.74656e-15  5.55159e-16
4950  1.67344e-15  5.37375e-16
4980  1.61706e-15  5.08993e-16
5010  1.7127e-15   5.26989e-16
5040  1.91314e-15  5.9103e-16
