#-9.339656479487486
3480  1.35091e-14  3.4678e-15
3510  1.44796e-14  4.15204e-15
3540  1.40464e-14  4.77107e-15
3570  1.13495e-14  4.93571e-15
3600  7.3625e-15   4.28297e-15
3630  4.26898e-15  2.97416e-15
3660  2.93514e-15  1.89396e-15
3690  3.6099e-15   1.54803e-15
3720  5.87141e-15  1.69419e-15
3750  8.71727e-15  2.23337e-15
3780  1.14545e-14  2.66487e-15
3810  1.39969e-14  3.13332e-15
3840  1.65585e-14  3.96221e-15
3870  1.91945e-14  5.15027e-15
3900  2.1361e-14   6.19572e-15
3930  2.21e-14     6.46045e-15
3960  2.11546e-14  5.87699e-15
3990  1.99145e-14  5.14971e-15
4020  2.00546e-14  5.05152e-15
4050  2.124e-14    5.50587e-15
4080  2.16292e-14  5.80471e-15
4110  2.04913e-14  5.61694e-15
4140  1.87106e-14  5.26161e-15
4170  1.69512e-14  5.00773e-15
4200  1.49205e-14  4.67277e-15
4230  1.25297e-14  4.09251e-15
4260  1.06781e-14  3.4566e-15
4290  1.03999e-14  3.08304e-15
4320  1.15354e-14  3.0606e-15
4350  1.27144e-14  3.19962e-15
4380  1.30348e-14  3.24376e-15
4410  1.31283e-14  3.20873e-15
4440  1.3845e-14   3.38872e-15
4470  1.47417e-14  3.78871e-15
4500  1.48237e-14  4.10931e-15
4530  1.41442e-14  4.17558e-15
4560  1.3457e-14   4.11269e-15
4590  1.28894e-14  4.05495e-15
4620  1.20372e-14  3.88544e-15
4650  1.09441e-14  3.51614e-15
4680  1.01464e-14  3.07801e-15
4710  9.98783e-15  2.76812e-15
4740  1.02841e-14  2.66884e-15
4770  1.03791e-14  2.68709e-15
4800  9.63864e-15  2.58203e-15
4830  8.29844e-15  2.26186e-15
4860  7.41197e-15  2.02064e-15
4890  7.55961e-15  2.1569e-15
4920  8.2129e-15   2.46429e-15
4950  8.64522e-15  2.50977e-15
4980  8.88358e-15  2.29716e-15
5010  9.39368e-15  2.19334e-15
5040  1.01787e-14  2.38247e-15
5070  1.06697e-14  2.69758e-15
5100  1.05746e-14  2.8885e-15
5130  1.03589e-14  2.90524e-15
5160  1.04278e-14  2.88893e-15
5190  1.03117e-14  2.88821e-15
5220  9.42941e-15  2.74251e-15
5250  8.23642e-15  2.38308e-15
5280  7.71805e-15  2.04954e-15
5310  8.01919e-15  1.98192e-15
5340  8.33575e-15  2.13027e-15
5370  7.98124e-15  2.25301e-15
5400  7.11906e-15  2.17538e-15
5430  6.54638e-15  1.9746e-15
5460  6.77268e-15  1.87694e-15
5490  7.44084e-15  1.98844e-15
5520  7.84881e-15  2.23839e-15
5550  7.80629e-15  2.48256e-15
5580  7.66475e-15  2.59876e-15
5610  7.70291e-15  2.57579e-15
5640  7.81171e-15  2.48705e-15
5670  7.72471e-15  2.39203e-15
5700  7.35045e-15  2.26997e-15
5730  6.88324e-15  2.10356e-15
5760  6.63166e-15  1.97789e-15
5790  6.71906e-15  1.9891e-15
5820  6.97517e-15  2.10883e-15
5850  7.11538e-15  2.21744e-15
5880  6.9403e-15   2.23313e-15
5910  6.42046e-15  2.16138e-15
5940  5.72828e-15  2.05831e-15
5970  5.14539e-15  1.9841e-15
6000  4.80327e-15  1.95803e-15
6030  4.54803e-15  1.89053e-15
6060  4.17596e-15  1.63681e-15
6090  3.77755e-15  1.22306e-15
6120  3.7165e-15   8.92394e-16
6150  4.21382e-15  8.37049e-16
6180  5.06704e-15  1.03543e-15
6210  5.89764e-15  1.33257e-15
6240  6.47503e-15  1.58396e-15
6270  6.78979e-15  1.73304e-15
6300  6.9023e-15   1.79453e-15
6330  6.87735e-15  1.80789e-15
6360  6.7867e-15   1.80348e-15
6390  6.65823e-15  1.79035e-15
6420  6.46834e-15  1.76495e-15
6450  6.22468e-15  1.7281e-15
6480  6.00009e-15  1.68664e-15
6510  5.84992e-15  1.64454e-15
6540  5.73706e-15  1.59702e-15
6570  5.59185e-15  1.53623e-15
6600  5.42257e-15  1.46419e-15
6630  5.29185e-15  1.39396e-15
6660  5.19568e-15  1.33601e-15
6690  5.0602e-15   1.28485e-15
6720  4.86926e-15  1.22814e-15
6750  4.70258e-15  1.17034e-15
6780  4.62011e-15  1.13199e-15
6810  4.5849e-15   1.12023e-15
6840  4.53761e-15  1.1147e-15
6870  4.48488e-15  1.09656e-15
6900  4.46211e-15  1.07115e-15
6930  4.45737e-15  1.04969e-15
6960  4.43256e-15  1.03266e-15
6990  4.38864e-15  1.01469e-15
7020  4.3578e-15   9.93946e-16
7050  4.35421e-15  9.74193e-16
7080  4.36337e-15  9.65224e-16
7110  4.35667e-15  9.77174e-16
7140  4.3033e-15   9.97258e-16
7170  4.18795e-15  9.92117e-16
7200  4.03019e-15  9.56047e-16
7230  3.88391e-15  9.17546e-16
7260  3.7957e-15   8.98291e-16
7290  3.76424e-15  8.9375e-16
7320  3.75686e-15  8.92741e-16
7350  3.753e-15    8.91845e-16
