#-6.739546269954146
3690  6.75854e-15  2.81613e-15
3720  6.81352e-15  2.71351e-15
3750  7.64484e-15  2.91625e-15
3780  1.01286e-14  3.82749e-15
3810  1.47954e-14  5.64673e-15
3840  2.1053e-14   8.16351e-15
3870  2.65851e-14  1.04606e-14
3900  2.84273e-14  1.13147e-14
3930  2.59443e-14  1.04166e-14
3960  2.22844e-14  8.97352e-15
3990  2.14078e-14  8.54573e-15
4020  2.39309e-14  9.44693e-15
4050  2.68882e-14  1.06149e-14
4080  2.74335e-14  1.09632e-14
4110  2.57017e-14  1.04467e-14
4140  2.357e-14    9.69849e-15
4170  2.19144e-14  9.07388e-15
4200  2.00084e-14  8.34831e-15
4230  1.72054e-14  7.24994e-15
4260  1.44416e-14  6.0568e-15
4290  1.33834e-14  5.42505e-15
4320  1.42419e-14  5.62702e-15
4350  1.54688e-14  6.16073e-15
4380  1.59589e-14  6.47912e-15
4410  1.64626e-14  6.73375e-15
4440  1.79336e-14  7.29008e-15
4470  1.97663e-14  8.04596e-15
4500  2.06545e-14  8.52279e-15
4530  2.0365e-14   8.50492e-15
4560  1.94684e-14  8.15809e-15
4590  1.81863e-14  7.63578e-15
4620  1.6532e-14   6.96089e-15
4650  1.4871e-14   6.22459e-15
4680  1.37121e-14  5.65066e-15
4710  1.32631e-14  5.4054e-15
4740  1.31085e-14  5.32464e-15
4770  1.23697e-14  5.01707e-15
4800  1.08065e-14  4.39517e-15
4830  9.48417e-15  3.90406e-15
4860  9.47015e-15  3.9435e-15
4890  1.03262e-14  4.29243e-15
4920  1.08589e-14  4.47105e-15
4950  1.08528e-14  4.43015e-15
4980  1.11207e-14  4.52023e-15
5010  1.2126e-14   4.92877e-15
5040  1.3307e-14   5.44188e-15
5070  1.38896e-14  5.76005e-15
5100  1.39289e-14  5.86573e-15
5130  1.3964e-14   5.9221e-15
5160  1.38166e-14  5.8893e-15
5190  1.27183e-14  5.51225e-15
5220  1.0784e-14   4.77207e-15
5250  9.31501e-15  4.08782e-15
5280  9.18577e-15  3.85101e-15
5310  9.92469e-15  4.04882e-15
5340  1.02655e-14  4.24253e-15
5370  9.51803e-15  4.07391e-15
5400  8.38486e-15  3.67833e-15
5430  8.09099e-15  3.4559e-15
5460  9.01087e-15  3.65656e-15
5490  1.04596e-14  4.21438e-15
5520  1.13471e-14  4.71309e-15
5550  1.14434e-14  4.90243e-15
5580  1.14023e-14  4.90357e-15
5610  1.15466e-14  4.88929e-15
5640  1.143e-14    4.81738e-15
5670  1.05924e-14  4.51375e-15
5700  9.41693e-15  4.0553e-15
5730  8.82461e-15  3.78983e-15
5760  9.12929e-15  3.8815e-15
5790  9.76029e-15  4.13578e-15
5820  1.00974e-14  4.29698e-15
5850  1.0149e-14   4.33791e-15
5880  1.0285e-14   4.37892e-15
5910  1.05805e-14  4.46229e-15
5940  1.06207e-14  4.47383e-15
5970  9.80717e-15  4.18247e-15
6000  7.97055e-15  3.45605e-15
6030  5.72056e-15  2.49134e-15
6060  4.00344e-15  1.7032e-15
6090  3.41406e-15  1.39673e-15
6120  4.01002e-15  1.60901e-15
6150  5.34102e-15  2.12515e-15
6180  6.89222e-15  2.75336e-15
6210  8.31257e-15  3.3689e-15
6240  9.35831e-15  3.85267e-15
6270  9.90901e-15  4.12301e-15
6300  1.00303e-14  4.19978e-15
6330  9.8836e-15   4.15784e-15
6360  9.57138e-15  4.04189e-15
6390  9.16177e-15  3.8758e-15
6420  8.789e-15    3.70651e-15
6450  8.56852e-15  3.5817e-15
6480  8.45435e-15  3.50035e-15
6510  8.30098e-15  3.41722e-15
6540  8.0449e-15   3.29879e-15
6570  7.75283e-15  3.15777e-15
6600  7.50363e-15  3.03232e-15
6630  7.27953e-15  2.93339e-15
6660  7.00951e-15  2.82732e-15
6690  6.6954e-15   2.68843e-15
6720  6.4219e-15   2.55164e-15
6750  6.23706e-15  2.47439e-15
6780  6.10839e-15  2.45379e-15
6810  6.00159e-15  2.42933e-15
6840  5.90688e-15  2.36228e-15
6870  5.79104e-15  2.27776e-15
6900  5.61518e-15  2.20915e-15
6930  5.41095e-15  2.15456e-15
6960  5.2711e-15   2.10042e-15
6990  5.24291e-15  2.05223e-15
7020  5.27194e-15  2.02724e-15
7050  5.2649e-15   2.02204e-15
7080  5.18607e-15  2.01311e-15
7110  5.07687e-15  1.98954e-15
7140  4.97782e-15  1.95752e-15
7170  4.85076e-15  1.91325e-15
7200  4.64043e-15  1.83788e-15
7230  4.39662e-15  1.74009e-15
7260  4.22219e-15  1.6597e-15
7290  4.10845e-15  1.60201e-15
7320  3.95608e-15  1.53307e-15
7350  3.76074e-15  1.449e-15
7380  3.62317e-15  1.38949e-15
7410  3.57821e-15  1.36994e-15
7440  3.57178e-15  1.36725e-15
7470  3.56935e-15  1.36632e-15
