#4.39598036329322
3420  1.0296e-14   4.95092e-15
3450  1.06891e-14  5.02887e-15
3480  2.09079e-14  1.24805e-14
3510  2.72469e-14  1.63409e-14
3540  3.24111e-14  1.96579e-14
3570  3.32496e-14  2.03188e-14
3600  3.28343e-14  1.9699e-14
3630  3.50535e-14  2.06759e-14
3660  3.71309e-14  2.15656e-14
3690  3.35925e-14  1.92351e-14
3720  2.53341e-14  1.42138e-14
3750  1.85003e-14  1.01763e-14
3780  1.6695e-14   8.97e-15
3810  1.98048e-14  1.07926e-14
3840  2.79689e-14  1.54488e-14
3870  4.08731e-14  2.27816e-14
3900  5.34748e-14  2.98662e-14
3930  5.78173e-14  3.21764e-14
3960  5.18195e-14  2.87224e-14
3990  4.33253e-14  2.37473e-14
4020  4.10566e-14  2.28933e-14
4050  4.53126e-14  2.56862e-14
4080  4.93771e-14  2.82401e-14
4110  4.95427e-14  2.83991e-14
4140  4.79165e-14  2.73284e-14
4170  4.68518e-14  2.64892e-14
4200  4.55073e-14  2.55598e-14
4230  4.22912e-14  2.35924e-14
4260  3.75082e-14  2.06236e-14
4290  3.28129e-14  1.76851e-14
4320  2.95577e-14  1.58597e-14
4350  2.79797e-14  1.54207e-14
4380  2.75409e-14  1.57193e-14
4410  2.8149e-14   1.62567e-14
4440  3.07259e-14  1.75602e-14
4470  3.57702e-14  2.02189e-14
4500  4.17232e-14  2.33699e-14
4530  4.60469e-14  2.52924e-14
4560  4.76125e-14  2.54225e-14
4590  4.67084e-14  2.44659e-14
4620  4.35111e-14  2.28252e-14
4650  3.82695e-14  2.03834e-14
4680  3.24607e-14  1.75635e-14
4710  2.83287e-14  1.54986e-14
4740  2.69061e-14  1.47959e-14
4770  2.66692e-14  1.46148e-14
4800  2.5116e-14   1.36513e-14
4830  2.23648e-14  1.20571e-14
4860  2.14381e-14  1.14345e-14
4890  2.36064e-14  1.24257e-14
4920  2.51619e-14  1.33393e-14
4950  2.40407e-14  1.29308e-14
4980  2.1839e-14   1.18692e-14
