#-5.342016980334187
3660  3.06921e-16  1.37641e-16
3690  2.27735e-16  7.879e-17
3720  1.98569e-16  6.85084e-17
3750  2.59686e-16  1.0511e-16
3780  3.9872e-16   1.44738e-16
3810  6.11941e-16  1.94498e-16
3840  8.7323e-16   2.84449e-16
3870  1.1114e-15   3.76345e-16
3900  1.21643e-15  4.03146e-16
3930  1.12125e-15  3.50646e-16
3960  9.36495e-16  2.89225e-16
3990  7.79564e-16  2.57337e-16
4020  7.27754e-16  2.41916e-16
4050  7.5075e-16   2.26076e-16
4080  7.58158e-16  2.13637e-16
4110  7.37045e-16  2.14593e-16
4140  7.30181e-16  2.23409e-16
4170  7.57073e-16  2.29996e-16
4200  7.63811e-16  2.28242e-16
4230  7.0124e-16   2.12254e-16
4260  6.09594e-16  1.84569e-16
4290  5.71008e-16  1.69671e-16
4320  6.06081e-16  1.78314e-16
4350  6.86059e-16  2.06886e-16
4380  7.95914e-16  2.49604e-16
4410  9.37023e-16  2.96579e-16
4440  1.10091e-15  3.51647e-16
4470  1.24656e-15  3.99319e-16
4500  1.34256e-15  4.24945e-16
4530  1.37316e-15  4.25038e-16
4560  1.31061e-15  4.00715e-16
4590  1.18911e-15  3.6995e-16
4620  1.06928e-15  3.39941e-16
4650  9.89283e-16  3.18633e-16
4680  9.46497e-16  3.09288e-16
4710  9.2183e-16   3.04445e-16
4740  9.0396e-16   2.966e-16
4770  8.75526e-16  2.79716e-16
4800  8.08189e-16  2.52684e-16
4830  7.06955e-16  2.27915e-16
4860  6.22975e-16  2.18904e-16
4890  6.04597e-16  2.22292e-16
4920  6.43154e-16  2.30117e-16
4950  6.88737e-16  2.35352e-16
4980  7.1543e-16   2.35014e-16
5010  7.40297e-16  2.40392e-16
5040  7.82681e-16  2.57689e-16
5070  8.40227e-16  2.80429e-16
5100  9.0119e-16   3.01128e-16
5130  9.54709e-16  3.1634e-16
5160  9.83076e-16  3.23962e-16
5190  9.68345e-16  3.20917e-16
5220  9.16651e-16  3.07035e-16
5250  8.59653e-16  2.89772e-16
5280  8.22975e-16  2.7977e-16
5310  8.08785e-16  2.80418e-16
5340  8.0639e-16   2.87173e-16
5370  7.95089e-16  2.88398e-16
5400  7.52844e-16  2.76612e-16
5430  6.88643e-16  2.66394e-16
5460  6.50098e-16  2.77405e-16
5490  6.79644e-16  2.99418e-16
5520  7.5585e-16   3.02806e-16
5550  8.06127e-16  2.91962e-16
5580  7.98518e-16  2.80303e-16
5610  7.64475e-16  2.77749e-16
5640  7.20889e-16  2.69772e-16
5670  6.4499e-16   2.3839e-16
5700  5.4207e-16   2.01656e-16
5730  4.6999e-16   1.92412e-16
5760  4.71746e-16  2.06251e-16
5790  5.34872e-16  2.1174e-16
5820  6.09665e-16  2.2283e-16
5850  6.69066e-16  2.4221e-16
5880  7.08373e-16  2.56557e-16
5910  7.10814e-16  2.50578e-16
5940  6.51618e-16  2.21705e-16
5970  5.39724e-16  1.86156e-16
6000  4.23109e-16  1.60275e-16
6030  3.43942e-16  1.40521e-16
6060  3.07221e-16  1.21168e-16
6090  2.95292e-16  1.07738e-16
6120  3.02213e-16  1.10948e-16
6150  3.41308e-16  1.28929e-16
6180  4.19206e-16  1.55046e-16
6210  5.2003e-16   1.87642e-16
6240  6.15371e-16  2.18355e-16
6270  6.82153e-16  2.3511e-16
6300  7.13954e-16  2.39562e-16
6330  7.20866e-16  2.45106e-16
6360  7.18149e-16  2.55047e-16
6390  7.13723e-16  2.62045e-16
6420  7.02403e-16  2.59045e-16
6450  6.78508e-16  2.48598e-16
6480  6.49313e-16  2.39237e-16
6510  6.26909e-16  2.35413e-16
6540  6.12799e-16  2.32228e-16
6570  5.99774e-16  2.23851e-16
6600  5.84642e-16  2.12066e-16
6630  5.71909e-16  2.01832e-16
6660  5.6475e-16   1.96019e-16
6690  5.56184e-16  1.92501e-16
6720  5.34948e-16  1.87709e-16
6750  5.03454e-16  1.80974e-16
6780  4.8077e-16   1.76948e-16
6810  4.75687e-16  1.78494e-16
6840  4.69025e-16  1.78575e-16
6870  4.43214e-16  1.70126e-16
6900  5.78718e-16  6.87018e-17
6930  6.02932e-16  4.52489e-17
6960  6.71697e-16  1.87935e-17
6990  7.10255e-16  1.0874e-17
7020  6.90399e-16  2.59736e-17
7050  6.37982e-16  2.96069e-17
7080  5.86515e-16  2.12693e-18
7110  5.36468e-16  4.06089e-17
7140  5.26665e-16  3.57044e-17
7170  5.29015e-16  3.28936e-17
7200  4.99807e-16  2.31075e-17
7230  4.05875e-16  2.45651e-17
7260  2.89959e-16  1.33576e-17
7290  2.08991e-16  1.02741e-17
7320  1.84269e-16  3.18544e-17
7350  1.80238e-16  3.7684e-17
7380  1.8006e-16   3.82204e-17
7410  1.79959e-16  3.82048e-17
