#11.671061627116286
3420  3.70376e-16  5.26645e-17
3450  4.1849e-16   8.24826e-17
3480  5.4633e-16   6.98639e-17
3510  6.71157e-16  5.51842e-17
3540  7.22494e-16  5.77445e-17
3570  7.15845e-16  5.89931e-17
3600  7.15002e-16  5.30962e-17
3630  7.1233e-16   5.30318e-17
3660  6.36137e-16  5.86257e-17
3690  4.91256e-16  5.50517e-17
3720  3.73939e-16  4.24784e-17
3750  3.58753e-16  3.52264e-17
3780  4.70558e-16  4.26212e-17
3810  7.29648e-16  6.60923e-17
3840  1.13952e-15  9.39656e-17
3870  1.58219e-15  1.16836e-16
3900  1.83105e-15  1.32674e-16
3930  1.75748e-15  1.35331e-16
3960  1.48201e-15  1.21662e-16
3990  1.25256e-15  1.01521e-16
4020  1.19948e-15  9.08344e-17
4050  1.27432e-15  9.23749e-17
4080  1.37041e-15  9.60939e-17
4110  1.43581e-15  9.88117e-17
4140  1.47114e-15  1.03471e-16
4170  1.48294e-15  1.08535e-16
4200  1.46537e-15  1.11555e-16
4230  1.39717e-15  1.11788e-16
4260  1.25416e-15  1.083e-16
4290  1.05196e-15  9.79438e-17
4320  8.38613e-16  7.9963e-17
4350  7.15831e-16  6.1204e-17
4380  7.24008e-16  5.83151e-17
4410  8.47194e-16  6.6637e-17
4440  1.04244e-15  7.299e-17
4470  1.28481e-15  8.55384e-17
4500  1.54569e-15  1.06909e-16
4530  1.7636e-15   1.32657e-16
4560  1.86549e-15  1.62836e-16
4590  1.79321e-15  1.78547e-16
4620  1.56116e-15  1.61175e-16
4650  1.25099e-15  1.21725e-16
4680  9.85466e-16  8.84816e-17
4710  8.18412e-16  7.48934e-17
4740  7.212e-16    7.20282e-17
4770  6.5013e-16   7.02967e-17
4800  6.43774e-16  6.92255e-17
4830  7.40583e-16  7.17747e-17
4860  8.57471e-16  7.95097e-17
4890  8.61205e-16  8.72454e-17
4920  7.49394e-16  8.58257e-17
4950  6.47869e-16  7.73232e-17
4980  6.37882e-16  6.93901e-17
5010  6.88048e-16  6.62113e-17
5040  7.45452e-16  6.66391e-17
5070  8.21322e-16  6.9095e-17
5100  9.62577e-16  7.65213e-17
5130  1.17134e-15  9.1228e-17
5160  1.37585e-15  1.09881e-16
5190  1.49072e-15  1.29142e-16
5220  1.48572e-15  1.47062e-16
5250  1.41365e-15  1.59534e-16
5280  1.35153e-15  1.64087e-16
5310  1.31012e-15  1.63405e-16
5340  1.25204e-15  1.6162e-16
5370  1.16553e-15  1.59617e-16
5400  1.08415e-15  1.55219e-16
5430  1.03885e-15  1.47226e-16
5460  1.03864e-15  1.33298e-16
5490  1.03923e-15  1.21599e-16
5520  1.02305e-15  1.11663e-16
5550  9.87181e-16  1.03104e-16
5580  9.35478e-16  9.55247e-17
5610  8.80062e-16  8.80034e-17
5640  8.36541e-16  7.96656e-17
5670  8.08655e-16  7.20197e-17
5700  7.90422e-16  6.89386e-17
5730  7.86704e-16  7.30122e-17
5760  8.20112e-16  8.2738e-17
5790  9.01651e-16  9.49167e-17
5820  1.00077e-15  1.0898e-16
5850  1.06795e-15  1.23639e-16
5880  1.08583e-15  1.3241e-16
5910  1.0692e-15   1.29145e-16
5940  1.00747e-15  1.17081e-16
5970  8.58676e-16  1.02885e-16
6000  6.29942e-16  8.70559e-17
6030  3.98409e-16  6.91749e-17
6060  2.4492e-16   5.53299e-17
6090  2.06919e-16  4.19464e-17
6120  2.6142e-16   4.09042e-17
6150  3.88218e-16  4.9737e-17
6180  5.41525e-16  6.14084e-17
6210  6.60286e-16  7.07889e-17
6240  7.16366e-16  7.71113e-17
6270  7.27236e-16  8.2428e-17
6300  7.21521e-16  8.69635e-17
6330  7.13304e-16  8.84948e-17
6360  7.05095e-16  8.7599e-17
6390  6.96113e-16  8.70792e-17
6420  6.84473e-16  8.764e-17
6450  6.69107e-16  8.78071e-17
6480  6.49714e-16  8.71609e-17
6510  6.24706e-16  8.55791e-17
6540  5.92838e-16  8.18991e-17
6570  5.57081e-16  7.56934e-17
6600  5.22747e-16  6.89679e-17
6630  4.91645e-16  6.3443e-17
6660  4.61121e-16  5.80179e-17
6690  4.29828e-16  5.17116e-17
6720  4.02348e-16  4.6561e-17
6750  3.85161e-16  4.40442e-17
6780  3.78357e-16  4.23521e-17
6810  3.7518e-16   4.03376e-17
6840  3.69249e-16  3.92715e-17
6870  3.59317e-16  4.05953e-17
6900  3.47728e-16  4.29556e-17
6930  3.37058e-16  4.29952e-17
6960  3.28382e-16  4.0723e-17
6990  3.21124e-16  3.93766e-17
7020  3.14674e-16  4.0059e-17
7050  3.08808e-16  4.05678e-17
7080  3.02511e-16  3.97986e-17
7110  2.95556e-16  3.87571e-17
7140  2.9016e-16   3.82564e-17
7170  2.87855e-16  3.80955e-17
7200  2.87395e-16  3.80629e-17
7230  2.87367e-16  3.82215e-17
