#3.9781503254533375
3630  1.06134e-15  3.93613e-16
3660  8.88431e-16  3.57746e-16
3690  7.26339e-16  2.86023e-16
3720  6.54756e-16  2.58262e-16
3750  6.4926e-16   2.60815e-16
3780  6.47166e-16  2.54078e-16
3810  7.26105e-16  2.77545e-16
3840  9.78201e-16  3.73363e-16
3870  1.30491e-15  5.00569e-16
3900  1.50422e-15  5.68822e-16
3930  1.48673e-15  5.52127e-16
3960  1.38354e-15  5.12015e-16
3990  1.38109e-15  5.04679e-16
4020  1.50377e-15  5.40196e-16
4050  1.60486e-15  5.60915e-16
4080  1.57027e-15  5.43344e-16
4110  1.45949e-15  5.18791e-16
4140  1.39377e-15  5.13458e-16
4170  1.38116e-15  5.11119e-16
4200  1.32088e-15  4.82117e-16
4230  1.15801e-15  4.29681e-16
4260  9.91311e-16  3.78999e-16
4290  9.28816e-16  3.62569e-16
4320  9.77948e-16  3.66607e-16
4350  1.04661e-15  3.66481e-16
4380  1.12294e-15  3.76556e-16
4410  1.20495e-15  4.09862e-16
4440  1.31008e-15  4.58685e-16
4470  1.40663e-15  4.99389e-16
4500  1.42849e-15  5.16088e-16
4530  1.40457e-15  5.06743e-16
4560  1.38958e-15  4.98896e-16
4590  1.39542e-15  4.97922e-16
4620  1.37328e-15  4.89639e-16
4650  1.29202e-15  4.61252e-16
4680  1.18467e-15  4.15959e-16
4710  1.09742e-15  3.73486e-16
4740  1.05486e-15  3.50289e-16
4770  1.02556e-15  3.38969e-16
4800  9.61999e-16  3.20357e-16
4830  9.05419e-16  3.0107e-16
4860  9.2536e-16   3.04201e-16
4890  9.80887e-16  3.26307e-16
4920  9.79256e-16  3.27035e-16
4950  9.13154e-16  2.94958e-16
4980  8.64714e-16  2.69971e-16
5010  8.97698e-16  2.77485e-16
5040  9.84554e-16  3.14952e-16
5070  1.06909e-15  3.51031e-16
5100  1.12562e-15  3.62683e-16
5130  1.16118e-15  3.65062e-16
5160  1.17541e-15  3.75297e-16
5190  1.14695e-15  3.79784e-16
5220  1.06429e-15  3.60696e-16
5250  9.66099e-16  3.31143e-16
5280  9.22852e-16  3.1745e-16
5310  9.49548e-16  3.23983e-16
5340  9.92884e-16  3.33917e-16
5370  1.00303e-15  3.26542e-16
5400  9.50342e-16  3.12897e-16
5430  8.95001e-16  3.00136e-16
5460  9.11696e-16  2.9656e-16
5490  9.94882e-16  3.07854e-16
5520  1.07965e-15  3.2594e-16
5550  1.11849e-15  3.36469e-16
5580  1.11953e-15  3.35931e-16
5610  1.11039e-15  3.31272e-16
5640  1.09697e-15  3.26988e-16
5670  1.07131e-15  3.19618e-16
5700  1.03643e-15  3.07916e-16
5730  1.01263e-15  3.00863e-16
5760  1.0203e-15   3.0705e-16
5790  1.05241e-15  3.20925e-16
5820  1.07463e-15  3.26794e-16
5850  1.06356e-15  3.20479e-16
5880  1.038e-15    3.12225e-16
5910  1.03326e-15  3.09731e-16
5940  1.05121e-15  3.10122e-16
5970  1.06253e-15  3.0828e-16
6000  1.03417e-15  3.00231e-16
6030  9.3781e-16   2.77383e-16
6060  7.74254e-16  2.40113e-16
6090  6.11341e-16  2.07536e-16
6120  5.50663e-16  1.91155e-16
6150  6.21438e-16  1.97019e-16
6180  7.488e-16    2.21803e-16
6210  8.43189e-16  2.43762e-16
6240  8.85476e-16  2.5279e-16
6270  9.06199e-16  2.53572e-16
6300  9.17902e-16  2.51749e-16
6330  9.09816e-16  2.50056e-16
6360  8.88272e-16  2.48058e-16
6390  8.76373e-16  2.45218e-16
6420  8.75735e-16  2.4149e-16
6450  8.65644e-16  2.37035e-16
6480  8.47131e-16  2.31573e-16
6510  8.49699e-16  2.25504e-16
6540  8.74573e-16  2.23754e-16
6570  8.7603e-16   2.21561e-16
6600  8.27793e-16  2.10505e-16
6630  7.64743e-16  2.03923e-16
6660  7.33847e-16  2.02979e-16
6690  7.30989e-16  1.99292e-16
6720  7.22491e-16  1.92149e-16
6750  6.9954e-16   1.84201e-16
6780  6.76402e-16  1.81604e-16
6810  6.58798e-16  1.83603e-16
6840  6.39982e-16  1.86832e-16
6870  6.21015e-16  1.87573e-16
6900  6.10344e-16  1.84601e-16
6930  6.06984e-16  1.80674e-16
6960  6.02085e-16  1.79055e-16
6990  5.93669e-16  1.80145e-16
7020  5.85386e-16  1.80021e-16
7050  5.74876e-16  1.75105e-16
7080  5.58251e-16  1.67786e-16
7110  5.39564e-16  1.62863e-16
7140  5.27136e-16  1.61333e-16
7170  5.22709e-16  1.59294e-16
7200  5.21751e-16  1.54787e-16
7230  5.2076e-16   1.5082e-16
7260  5.1967e-16   1.49379e-16
7290  5.19196e-16  1.49212e-16
7320  4.85821e-16  1.88968e-16
