#13.766809184969775
3750  3.70612e-16  3.17944e-16
3780  3.46642e-16  3.00432e-16
3810  3.75913e-16  3.44796e-16
3840  4.58377e-16  4.38703e-16
3870  6.12838e-16  5.83554e-16
3900  7.61908e-16  6.99217e-16
3930  8.12681e-16  6.57984e-16
3960  7.61245e-16  5.55915e-16
3990  6.57159e-16  4.54821e-16
4020  6.00025e-16  4.56233e-16
4050  6.12108e-16  5.36976e-16
4080  6.27536e-16  5.99819e-16
4110  6.11803e-16  6.00599e-16
4140  6.03545e-16  5.80786e-16
4170  6.22156e-16  5.74975e-16
4200  6.29344e-16  5.57696e-16
4230  6.05227e-16  4.98788e-16
4260  5.8355e-16   4.18202e-16
4290  5.81493e-16  3.65053e-16
4320  5.64653e-16  3.61909e-16
4350  5.07937e-16  3.84841e-16
4380  4.41329e-16  3.94255e-16
4410  4.1114e-16   3.93995e-16
4440  4.28556e-16  4.17819e-16
4470  4.86138e-16  4.69816e-16
4500  5.94153e-16  5.16915e-16
4530  7.6315e-16   5.34567e-16
4560  9.6099e-16   5.30936e-16
4590  1.10275e-15  5.18303e-16
4620  1.09441e-15  4.89581e-16
4650  9.20533e-16  4.43696e-16
4680  6.81687e-16  4.00903e-16
4710  5.15737e-16  3.75747e-16
4740  4.91163e-16  3.67438e-16
4770  5.64545e-16  3.6732e-16
4800  6.20429e-16  3.51433e-16
4830  5.97062e-16  3.06064e-16
4860  5.7565e-16   2.65481e-16
4890  6.55233e-16  2.74598e-16
4920  7.68418e-16  3.18664e-16
4950  7.64802e-16  3.40508e-16
4980  6.38347e-16  3.2439e-16
5010  5.24077e-16  3.11407e-16
5040  4.96267e-16  3.31073e-16
5070  5.04039e-16  3.62802e-16
5100  4.92635e-16  3.74002e-16
5130  4.82532e-16  3.66948e-16
5160  5.19486e-16  3.68652e-16
5190  6.15982e-16  4.09341e-16
5220  7.34695e-16  3.91794e-16
5250  8.26415e-16  3.42208e-16
5280  8.47245e-16  2.93679e-16
5310  8.03468e-16  2.80338e-16
5340  7.72431e-16  2.9552e-16
5370  8.18366e-16  3.06915e-16
5400  9.04356e-16  2.93174e-16
5430  9.42714e-16  2.63103e-16
5460  9.07885e-16  2.492e-16
5490  8.53257e-16  2.72158e-16
5520  8.23799e-16  3.20453e-16
5550  7.97648e-16  3.65089e-16
5580  7.42651e-16  3.7634e-16
5610  6.65503e-16  3.61638e-16
5640  5.9304e-16   3.49648e-16
5670  5.44157e-16  3.42152e-16
5700  5.23543e-16  2.81876e-16
5730  5.10609e-16  2.41588e-16
5760  5.08322e-16  2.10802e-16
5790  5.40308e-16  2.14697e-16
5820  6.17902e-16  2.43767e-16
5850  6.97542e-16  2.7099e-16
5880  7.14517e-16  2.82603e-16
5910  6.61275e-16  2.82359e-16
5940  5.93303e-16  2.77328e-16
5970  5.54857e-16  2.69532e-16
6000  5.37863e-16  2.54643e-16
6030  5.11288e-16  2.22927e-16
6060  4.56659e-16  1.71715e-16
6090  3.77668e-16  1.20912e-16
6120  3.01534e-16  9.93554e-17
6150  2.74878e-16  1.12988e-16
6180  3.14077e-16  1.45907e-16
6210  3.81151e-16  1.8392e-16
6240  4.40925e-16  2.19493e-16
6270  4.98221e-16  2.4468e-16
6300  5.66827e-16  2.5368e-16
6330  6.35385e-16  2.52433e-16
6360  6.82722e-16  2.50659e-16
6390  7.06267e-16  2.47469e-16
6420  7.16766e-16  2.37843e-16
6450  7.18505e-16  2.25993e-16
6480  7.08149e-16  2.19658e-16
6510  6.82184e-16  2.17337e-16
6540  6.36833e-16  2.10785e-16
6570  5.7179e-16   1.9736e-16
6600  5.0065e-16   1.8475e-16
6630  4.44002e-16  1.81128e-16
6660  4.06031e-16  1.8249e-16
6690  3.72292e-16  1.74489e-16
6720  3.33074e-16  1.55977e-16
6750  2.97501e-16  1.43626e-16
6780  2.79137e-16  1.4691e-16
6810  2.77354e-16  1.55412e-16
6840  2.81089e-16  1.5416e-16
6870  2.80731e-16  1.45801e-16
6900  2.73704e-16  1.41856e-16
6930  2.63672e-16  1.43237e-16
6960  2.55711e-16  1.42196e-16
6990  2.50341e-16  1.36803e-16
7020  2.44418e-16  1.32008e-16
7050  2.38368e-16  1.3006e-16
7080  2.37479e-16  1.27202e-16
7110  2.44786e-16  1.24984e-16
7140  2.19122e-16  1.45059e-16
7170  2.03587e-16  1.33058e-16
7200  1.95532e-16  1.34028e-16
7230  1.96743e-16  1.38419e-16
7260  2.03239e-16  1.44341e-16
