#0.048780154674953814
3720  1.19543e-15  6.30383e-17
3750  1.47083e-15  9.50936e-17
3780  1.82434e-15  1.1024e-16
3810  3.17645e-15  1.2845e-15
3840  3.8174e-15   1.4031e-15
3870  4.78373e-15  1.58693e-15
3900  5.60028e-15  1.66106e-15
3930  5.8405e-15   1.56784e-15
3960  5.50546e-15  1.37179e-15
3990  5.05087e-15  1.20703e-15
4020  5.02209e-15  1.2014e-15
4050  5.46095e-15  1.35449e-15
4080  5.81772e-15  1.49665e-15
4110  5.67902e-15  1.4692e-15
4140  5.23584e-15  1.31564e-15
4170  4.85094e-15  1.17761e-15
4200  4.51117e-15  1.08204e-15
4230  3.99219e-15  9.5313e-16
4260  3.33624e-15  7.81585e-16
4290  2.88348e-15  6.57117e-16
4320  2.86655e-15  6.43514e-16
4350  3.12035e-15  6.97301e-16
4380  3.30263e-15  7.27521e-16
4410  3.33656e-15  7.17304e-16
4440  3.4433e-15   7.29419e-16
4470  3.72499e-15  7.86642e-16
4500  3.96607e-15  8.26682e-16
4530  3.97508e-15  8.02183e-16
4560  3.84453e-15  7.49763e-16
4590  3.69748e-15  7.1294e-16
4620  3.46886e-15  6.72248e-16
4650  3.11411e-15  6.02931e-16
4680  2.76042e-15  5.32506e-16
4710  2.52149e-15  4.9279e-16
4740  2.3978e-15   4.7766e-16
4770  2.36892e-15  4.72239e-16
4800  2.36256e-15  4.64948e-16
4830  2.23344e-15  4.35633e-16
4860  1.97644e-15  3.81576e-16
4890  1.80294e-15  3.375e-16
4920  1.84452e-15  3.34572e-16
4950  1.96123e-15  3.57105e-16
4980  1.97944e-15  3.66838e-16
5010  1.95992e-15  3.59455e-16
5040  2.08873e-15  3.69996e-16
5070  2.37247e-15  4.1735e-16
5100  2.5844e-15   4.62092e-16
5130  2.50522e-15  4.31449e-16
5160  2.39373e-15  3.55456e-16
5190  2.3519e-15   2.98482e-16
5220  2.29274e-15  3.07855e-16
5250  2.05527e-15  3.38392e-16
5280  1.74553e-15  3.29236e-16
5310  1.61957e-15  3.13559e-16
5340  1.72478e-15  3.30479e-16
5370  1.85006e-15  3.53203e-16
5400  1.78531e-15  3.33325e-16
5430  1.55355e-15  2.68229e-16
5460  1.37485e-15  2.03761e-16
5490  1.42224e-15  1.79347e-16
5520  1.64557e-15  1.90293e-16
5550  1.85561e-15  2.09128e-16
5580  1.93582e-15  2.21432e-16
5610  1.92279e-15  2.28056e-16
5640  1.91358e-15  2.42329e-16
5670  1.94709e-15  2.7998e-16
5700  1.97133e-15  3.34982e-16
5730  1.94398e-15  3.78953e-16
5760  1.89386e-15  3.95271e-16
5790  1.87262e-15  3.93627e-16
5820  1.88468e-15  3.83773e-16
5850  1.89136e-15  3.6261e-16
5880  1.91356e-15  3.40223e-16
5910  1.86808e-15  3.08107e-16
5940  1.81426e-15  2.83088e-16
5970  1.74737e-15  2.60922e-16
6000  1.65581e-15  2.38511e-16
6030  1.52301e-15  2.13088e-16
6060  1.32359e-15  1.80134e-16
6090  1.06302e-15  1.41828e-16
6120  8.26073e-16  1.1229e-16
6150  7.35662e-16  1.06606e-16
6180  8.40538e-16  1.28553e-16
6210  1.06938e-15  1.69003e-16
6240  1.29815e-15  2.11632e-16
6270  1.44682e-15  2.41584e-16
6300  1.50712e-15  2.52697e-16
6330  1.50394e-15  2.49001e-16
6360  1.46014e-15  2.37551e-16
6390  1.39143e-15  2.20537e-16
6420  1.31009e-15  1.97793e-16
6450  1.22633e-15  1.73481e-16
6480  1.14966e-15  1.53983e-16
6510  1.08799e-15  1.41011e-16
6540  1.04498e-15  1.31979e-16
6570  1.0191e-15   1.29929e-16
6600  1.00229e-15  1.39642e-16
6630  9.79825e-16  1.48206e-16
6660  9.36628e-16  1.35806e-16
6690  8.7464e-16   1.04911e-16
6720  8.20048e-16  8.43678e-17
6750  7.94444e-16  9.26457e-17
6780  7.86089e-16  1.11481e-16
6810  7.71746e-16  1.1646e-16
6840  7.45679e-16  1.07934e-16
6870  7.18237e-16  1.01314e-16
6900  6.97385e-16  1.03329e-16
6930  6.80186e-16  1.06611e-16
6960  6.60775e-16  1.02691e-16
6990  6.39836e-16  9.31385e-17
7020  6.23623e-16  8.62609e-17
7050  6.14378e-16  8.57843e-17
7080  6.07389e-16  8.78768e-17
7110  5.99206e-16  8.87679e-17
7140  5.92022e-16  8.9452e-17
7170  5.88716e-16  9.21433e-17
7200  5.86971e-16  9.52056e-17
7230  5.78264e-16  9.22432e-17
7260  5.54893e-16  7.94178e-17
7290  5.21806e-16  6.54933e-17
7320  4.9271e-16   6.25134e-17
7350  4.64648e-16  5.95669e-17
7380  4.16362e-16  3.02709e-17
7410  3.38979e-16  2.16247e-17
7440  2.97902e-16  4.16581e-17
7470  3.09265e-16  1.03459e-17
7500  3.54056e-16  3.57303e-17
7530  3.77398e-16  5.23851e-17
7560  3.86224e-16  5.05836e-17
7590  3.96709e-16  5.45862e-17
7620  4.12681e-16  6.70642e-17
7650  4.26409e-16  7.689e-17
7680  4.39523e-16  8.43379e-17
7710  4.62769e-16  9.88609e-17
7740  4.98642e-16  1.21361e-16
7770  5.36396e-16  1.41799e-16
7800  5.63313e-16  1.52836e-16
7830  5.73939e-16  1.5829e-16
7860  5.68176e-16  1.67825e-16
7890  5.47618e-16  1.85327e-16
7920  5.19377e-16  2.04702e-16
7950  2.73311e-16  5.20392e-18
7980  2.54837e-16  4.81572e-18
8010  2.43705e-16  4.63572e-18
8040  2.31747e-16  4.4699e-18
8070  2.26323e-16  4.32674e-18
