#0.3312903240454737
3420   3.07942e-15  3.7127e-16
3450   3.17003e-15  3.80864e-16
3480   3.24789e-15  3.81247e-16
3510   3.29446e-15  4.35993e-16
3540   3.39067e-15  5.3316e-16
3570   3.52802e-15  5.9632e-16
3600   3.58657e-15  6.31307e-16
3630   3.43939e-15  6.67203e-16
3660   3.10172e-15  6.71254e-16
3690   2.73433e-15  6.04076e-16
3720   2.40487e-15  4.76816e-16
3750   2.14083e-15  3.9544e-16
3780   1.83489e-15  3.35295e-16
3810   1.72753e-15  3.11566e-16
3840   2.10601e-15  3.72953e-16
3870   2.87153e-15  4.94611e-16
3900   3.59581e-15  5.4101e-16
3930   3.83837e-15  5.45889e-16
3960   3.67199e-15  4.97047e-16
3990   3.47138e-15  4.70862e-16
4020   3.54153e-15  4.90176e-16
4050   3.74205e-15  5.1062e-16
4080   3.74673e-15  4.9166e-16
4110   3.52059e-15  4.49918e-16
4140   3.26956e-15  4.25728e-16
4170   3.04822e-15  4.23248e-16
4200   2.72222e-15  4.11889e-16
4230   2.27304e-15  3.74943e-16
4260   1.91745e-15  3.30651e-16
4290   1.86911e-15  3.05156e-16
4320   2.07039e-15  3.02254e-16
4350   2.24636e-15  3.14894e-16
4380   2.20595e-15  3.32909e-16
4410   2.0868e-15   3.63566e-16
4440   2.12028e-15  4.09881e-16
4470   2.28504e-15  4.4574e-16
4500   2.40416e-15  4.46455e-16
4530   2.43966e-15  4.30919e-16
4560   2.45588e-15  4.38311e-16
4590   2.40912e-15  4.55295e-16
4620   2.20562e-15  3.78183e-16
4650   2.0126e-15   3.46835e-16
4680   1.86914e-15  3.04195e-16
4710   1.78073e-15  2.78593e-16
4740   1.72191e-15  2.70153e-16
4770   1.68359e-15  2.63412e-16
4800   1.6094e-15   2.45531e-16
4830   1.45328e-15  2.19679e-16
4860   1.28945e-15  2.1047e-16
4890   1.22086e-15  2.26918e-16
4920   1.22097e-15  2.40257e-16
4950   1.20233e-15  2.24281e-16
4980   1.18124e-15  1.95987e-16
5010   1.2453e-15   1.89246e-16
5040   1.39665e-15  2.09913e-16
5070   1.5254e-15   2.36568e-16
5100   1.56096e-15  2.52449e-16
5130   1.5621e-15   2.60654e-16
5160   1.59255e-15  2.71913e-16
5190   1.67612e-15  3.39123e-16
5220   1.51948e-15  3.3553e-16
5250   1.20155e-15  2.66729e-16
5280   1.03864e-15  2.32274e-16
5310   1.07464e-15  2.33876e-16
5340   1.18772e-15  2.59145e-16
5370   1.21048e-15  2.73584e-16
5400   1.11042e-15  2.59852e-16
5430   1.00388e-15  2.34969e-16
5460   1.00486e-15  2.24279e-16
5490   1.09971e-15  2.36641e-16
5520   1.19035e-15  2.59167e-16
5550   1.21988e-15  2.7364e-16
5580   1.21696e-15  2.76273e-16
5610   1.22539e-15  2.71266e-16
5640   1.24681e-15  2.62934e-16
