#-6.501266320785445
3750  6.31427e-15  1.03907e-15
3780  6.92569e-15  1.2558e-15
3810  7.69546e-15  1.44876e-15
3840  9.19933e-15  1.7282e-15
3870  1.15547e-14  2.16045e-15
3900  1.38243e-14  2.57916e-15
3930  1.47534e-14  2.73529e-15
3960  1.40524e-14  2.5871e-15
3990  1.2913e-14   2.37894e-15
4020  1.27774e-14  2.37197e-15
4050  1.3606e-14   2.55955e-15
4080  1.40744e-14  2.71308e-15
4110  1.34308e-14  2.65217e-15
4140  1.222e-14    2.41652e-15
4170  8.27397e-15  2.72478e-15
4200  1.02719e-14  1.96064e-15
4230  9.1817e-15   1.77517e-15
4260  8.04145e-15  1.58012e-15
4290  7.42754e-15  1.44287e-15
4320  7.54469e-15  1.42486e-15
4350  7.82167e-15  1.47133e-15
4380  7.67564e-15  1.49115e-15
4410  7.37498e-15  1.48937e-15
4440  7.54362e-15  1.54353e-15
4470  8.12138e-15  1.64414e-15
4500  8.49248e-15  1.70118e-15
4530  4.44124e-15  2.34529e-15
4560  4.37328e-15  2.32096e-15
4590  8.30373e-15  1.63822e-15
4620  8.01831e-15  1.55815e-15
4650  7.48475e-15  1.43028e-15
4680  6.98102e-15  1.32557e-15
4710  6.7367e-15   1.28588e-15
4740  6.74521e-15  1.28705e-15
4770  6.75508e-15  1.2768e-15
4800  6.42134e-15  1.21627e-15
4830  5.73332e-15  1.11572e-15
4860  5.15266e-15  1.03125e-15
4890  5.04914e-15  1.00449e-15
4920  5.24797e-15  1.01634e-15
4950  3.97918e-15  1.30583e-15
4980  5.4059e-15   1.03602e-15
5010  5.51976e-15  1.06665e-15
5040  4.26611e-15  1.37946e-15
5070  6.03075e-15  1.17301e-15
5100  3.17437e-15  1.67533e-15
5130  6.16399e-15  1.18545e-15
5160  3.18066e-15  1.67858e-15
5190  3.09745e-15  1.62818e-15
5220  2.82799e-15  1.48227e-15
5250  2.44758e-15  1.28974e-15
5280  2.19275e-15  1.17735e-15
5310  4.44892e-15  8.08352e-16
5340  4.69967e-15  8.61933e-16
5370  2.35128e-15  1.27803e-15
5400  2.21674e-15  1.19616e-15
5430  2.03878e-15  1.11354e-15
5460  4.06421e-15  7.60721e-16
5490  4.33648e-15  8.12781e-16
5520  4.51087e-15  8.59885e-16
5550  2.35388e-15  1.25118e-15
5580  2.37985e-15  1.2573e-15
5610  4.59904e-15  9.12648e-16
5640  2.45015e-15  1.28994e-15
5670  2.43607e-15  1.27848e-15
5700  2.35864e-15  1.24448e-15
5730  4.36657e-15  8.2777e-16
5760  4.23103e-15  7.96241e-16
5790  2.1133e-15   1.13178e-15
5820  2.11783e-15  1.1315e-15
5850  2.14579e-15  1.14814e-15
