#21.26863467181172
3000  -2.33183e-16  1.26295e-15
3030   1.00059e-16  1.45372e-15
3060  -3.62145e-16  1.29815e-15
3090   3.96826e-16  1.79946e-15
3120   1.15914e-15  2.02126e-15
3150   4.46909e-16  1.72837e-15
3180  -1.06879e-15  1.00926e-15
3210  -4.29023e-16  8.73024e-16
3240  -4.1813e-16   8.85429e-16
3270  -1.63264e-16  1.14514e-15
3300  -1.80471e-16  1.15243e-15
3330  -5.97495e-17  8.09554e-16
3360   6.64796e-16  7.44641e-16
3390   1.46128e-15  1.16763e-15
3420   6.76504e-16  1.25175e-15
3450  -1.50216e-17  7.17236e-16
3480   1.09527e-15  1.27257e-15
3510   1.38483e-15  1.06886e-15
3540   1.6138e-15   9.90618e-16
3570   1.65703e-15  1.0071e-15
3600   1.5116e-15   8.72982e-16
3630   1.54408e-15  9.35903e-16
3660   1.74232e-15  9.36606e-16
3690   1.78554e-15  8.02716e-16
3720   1.65428e-15  8.59758e-16
3750   1.28989e-15  9.12588e-16
3780   1.05634e-15  8.26211e-16
3810   1.35157e-15  7.65488e-16
3840   2.01051e-15  8.61262e-16
3870   2.59295e-15  8.58185e-16
3900   2.8656e-15   5.7021e-16
3930   3.01167e-15  6.84936e-16
3960   3.01775e-15  7.85854e-16
3990   2.85152e-15  6.32466e-16
4020   2.64604e-15  5.76859e-16
4050   2.45632e-15  5.55363e-16
4080   2.30239e-15  6.81607e-16
4110   2.18673e-15  8.06733e-16
4140   2.30311e-15  8.57209e-16
4170   2.4644e-15   7.96239e-16
4200   2.45396e-15  6.71655e-16
4230   2.31549e-15  6.62637e-16
4260   2.2653e-15   6.24042e-16
4290   2.25614e-15  4.73721e-16
4320   2.26941e-15  3.85751e-16
4350   2.00265e-15  4.6266e-16
4380   1.61612e-15  4.95935e-16
4410   1.94785e-15  7.42557e-16
4440   2.10514e-15  7.90785e-16
4470   2.2467e-15   7.29169e-16
4500   2.0205e-15   4.43573e-16
4530   2.5815e-15   4.1363e-16
4560   3.68339e-15  6.44603e-16
4590   4.29725e-15  6.53182e-16
4620   4.49037e-15  7.14869e-16
4650   4.20935e-15  9.00991e-16
4680   3.64648e-15  1.10328e-15
4710   2.8862e-15   1.07071e-15
4740   2.4864e-15   9.12529e-16
4770   2.36642e-15  7.22486e-16
4800   2.50057e-15  7.60275e-16
4830   2.49496e-15  7.91661e-16
4860   2.5291e-15   7.86164e-16
4890   2.73353e-15  7.07525e-16
4920   2.6365e-15   3.21474e-16
4950   2.54552e-15  1.66237e-16
4980   2.8682e-15   7.11971e-16
5010   2.47886e-15  8.00631e-16
5040   1.69334e-15  2.50092e-16
5070   1.91263e-15  5.97437e-16
5100   2.03715e-15  9.50321e-16
5130   1.95947e-15  7.73715e-16
5160   2.19495e-15  5.98581e-16
5190   2.66953e-15  5.93258e-16
5220   2.73575e-15  3.52985e-16
5250   3.01876e-15  2.58405e-16
5280   3.16351e-15  2.79335e-16
5310   3.67082e-15  6.84126e-16
5340   3.41672e-15  6.23564e-16
5370   3.17219e-15  5.98173e-16
5400   3.57663e-15  1.25765e-15
5430   3.68783e-15  1.33839e-15
5460   3.74918e-15  1.00615e-15
5490   3.31634e-15  9.12166e-16
5520   3.22576e-15  1.02207e-15
5550   3.20388e-15  1.2286e-15
5580   2.93484e-15  1.09549e-15
5610   2.4705e-15   8.72715e-16
5640   2.15532e-15  8.94503e-16
5670   1.70101e-15  5.45357e-16
5700   1.67312e-15  5.34919e-16
5730   1.67047e-15  4.14793e-16
5760   2.06863e-15  5.78765e-16
5790   2.39184e-15  6.37658e-16
5820   2.36311e-15  2.18368e-16
5850   2.6267e-15   3.13992e-16
5880   2.67592e-15  3.62905e-16
5910   2.54005e-15  1.91601e-16
5940   2.29549e-15  5.11887e-17
5970   2.09493e-15  8.10223e-18
6000   1.94415e-15  1.32316e-16
6030   1.83995e-15  6.89099e-17
6060   1.85072e-15  7.01237e-17
6090   1.88879e-15  7.01357e-17
6120   1.75313e-15  7.41612e-17
6150   1.48645e-15  7.67454e-17
6180   1.34401e-15  6.91753e-17
6210   1.40068e-15  5.47104e-17
6240   1.50736e-15  4.48861e-17
6270   1.57712e-15  4.8529e-17
6300   1.64851e-15  5.83999e-17
6330   1.73343e-15  6.21934e-17
6360   1.79303e-15  5.71963e-17
6390   1.81989e-15  4.84834e-17
6420   1.83609e-15  4.14919e-17
6450   1.85193e-15  3.86289e-17
6480   1.87306e-15  3.90438e-17
6510   1.89236e-15  4.02508e-17
6540   1.8638e-15   3.99339e-17
6570   1.74717e-15  3.7146e-17
6600   1.57242e-15  3.41323e-17
6630   1.40552e-15  3.35175e-17
6660   1.27201e-15  3.40333e-17
6690   1.15809e-15  3.54833e-17
6720   1.05658e-15  4.14415e-17
6750   9.72981e-16  4.92908e-17
6780   9.09264e-16  4.96836e-17
6810   8.65088e-16  4.09159e-17
6840   8.42102e-16  3.31103e-17
6870   8.38085e-16  3.3415e-17
6900   8.44982e-16  3.67034e-17
6930   8.53137e-16  3.71085e-17
6960   8.52688e-16  3.67272e-17
6990   8.36456e-16  3.90781e-17
7020   8.07513e-16  4.25296e-17
7050   7.83345e-16  4.34999e-17
7080   7.85586e-16  3.97368e-17
7110   8.15721e-16  3.15356e-17
7140   8.46863e-16  2.44726e-17
7170   8.54623e-16  2.53035e-17
7200   8.47006e-16  3.19527e-17
7230   8.47411e-16  3.61936e-17
7260   8.6167e-16   3.48943e-17
7290   8.78109e-16  3.32773e-17
7320   8.85474e-16  3.79042e-17
7350   8.79653e-16  4.64817e-17
7380   8.65859e-16  5.12705e-17
7410   8.56318e-16  4.93898e-17
7440   8.54599e-16  4.37597e-17
7470   8.47492e-16  3.74163e-17
7500   8.25312e-16  3.26923e-17
7530   8.01206e-16  3.3693e-17
7560   7.94236e-16  4.10517e-17
7590   8.0326e-16   4.89141e-17
7620   8.12079e-16  5.1318e-17
7650   8.08591e-16  4.67271e-17
7680   7.88528e-16  4.02628e-17
7710   7.56197e-16  4.16212e-17
7740   7.28967e-16  5.19534e-17
7770   7.22325e-16  5.83467e-17
7800   7.25416e-16  5.08069e-17
7830   7.13619e-16  3.59233e-17
7860   6.87485e-16  3.01195e-17
7890   6.67359e-16  3.66515e-17
7920   6.51183e-16  4.17155e-17
7950   6.17329e-16  3.7923e-17
7980   5.66087e-16  2.93409e-17
8010   5.2149e-16   1.94146e-17
8040   4.92329e-16  2.06363e-18
8070   4.65021e-16  2.05507e-18
8100   4.35483e-16  1.26083e-17
8130   4.1255e-16   1.95523e-17
8160   3.86552e-16  1.95869e-17
8190   3.3252e-16   1.90247e-17
8220   2.62523e-16  2.27549e-17
8250   2.36682e-16  2.10145e-17
8280   2.86666e-16  5.00113e-18
8310   3.58829e-16  6.79727e-18
8340   3.81186e-16  1.78252e-18
8370   3.63355e-16  9.39719e-18
8400   3.7746e-16   1.97999e-17
8430   4.54172e-16  2.16499e-17
8460   5.52147e-16  2.18336e-17
8490   6.26134e-16  2.5028e-17
8520   6.77917e-16  3.15709e-17
8550   7.36471e-16  3.91202e-17
8580   8.14949e-16  4.41407e-17
8610   8.93129e-16  4.50514e-17
8640   9.41091e-16  4.70732e-17
8670   9.64619e-16  5.83754e-17
8700   1.0046e-15   7.95382e-17
8730   1.0672e-15   9.80607e-17
8760   1.09323e-15  1.00316e-16
8790   1.03931e-15  9.16528e-17
8820   9.51291e-16  9.39361e-17
8850   9.00416e-16  9.8976e-17
8880   8.84352e-16  1.04143e-16
8910   8.64946e-16  1.07473e-16
8940   8.4401e-16   1.0771e-16
