#-6.294404137881711
3660  1.83145e-15  6.80449e-16
3690  1.66026e-15  6.36379e-16
3720  1.81362e-15  7.43386e-16
3750  2.0768e-15   9.07843e-16
3780  2.28167e-15  1.01904e-15
3810  2.57348e-15  1.14273e-15
3840  3.21545e-15  1.40266e-15
3870  4.11986e-15  1.7702e-15
3900  4.80815e-15  2.04983e-15
3930  4.86397e-15  2.06633e-15
3960  4.40997e-15  1.87684e-15
3990  4.04281e-15  1.73661e-15
4020  4.1556e-15   1.79445e-15
4050  4.48114e-15  1.91794e-15
4080  4.52234e-15  1.90825e-15
4110  4.20574e-15  1.76284e-15
4140  3.82124e-15  1.60897e-15
4170  3.53583e-15  1.4948e-15
4200  3.26513e-15  1.37419e-15
4230  2.92896e-15  1.2305e-15
4260  2.62565e-15  1.11894e-15
4290  2.52414e-15  1.09795e-15
4320  2.62841e-15  1.14576e-15
4350  2.73055e-15  1.17277e-15
4380  2.69148e-15  1.14432e-15
4410  2.64796e-15  1.13128e-15
4440  2.76444e-15  1.18668e-15
4470  2.95282e-15  1.25545e-15
4500  3.03191e-15  1.27429e-15
4530  3.00219e-15  1.26173e-15
4560  2.95181e-15  1.25135e-15
4590  2.85694e-15  1.21879e-15
4620  2.66938e-15  1.1402e-15
4650  2.45435e-15  1.04987e-15
4680  2.30599e-15  9.89906e-16
4710  2.24817e-15  9.70385e-16
4740  2.25079e-15  9.80331e-16
4770  2.22181e-15  9.76718e-16
4800  2.05297e-15  9.04692e-16
4830  1.79849e-15  7.89335e-16
4860  1.67127e-15  7.32397e-16
4890  1.75262e-15  7.72733e-16
4920  1.87584e-15  8.33424e-16
4950  1.88419e-15  8.42218e-16
4980  1.84084e-15  8.26113e-16
5010  1.89092e-15  8.47294e-16
5040  2.02884e-15  9.00404e-16
5070  2.11642e-15  9.2824e-16
5100  2.09832e-15  9.16368e-16
5130  2.06454e-15  9.05922e-16
5160  2.05644e-15  9.05194e-16
5190  1.96125e-15  8.59789e-16
5220  1.70743e-15  7.48916e-16
5250  1.44166e-15  6.44929e-16
5280  1.36028e-15  6.25282e-16
5310  1.46018e-15  6.72203e-16
5340  1.55976e-15  7.03766e-16
5370  1.51087e-15  6.72492e-16
5400  1.35735e-15  6.0766e-16
5430  1.26858e-15  5.78461e-16
5460  1.33888e-15  6.17533e-16
5490  1.49791e-15  6.85558e-16
5520  1.61144e-15  7.28149e-16
5550  1.63614e-15  7.35684e-16
5580  1.63096e-15  7.33174e-16
5610  1.64534e-15  7.39592e-16
5640  1.6652e-15   7.47386e-16
5670  1.64448e-15  7.34502e-16
5700  1.56465e-15  6.95061e-16
5730  1.46793e-15  6.52272e-16
5760  1.41966e-15  6.34966e-16
5790  1.43762e-15  6.46035e-16
5820  1.48199e-15  6.66367e-16
5850  1.51091e-15  6.81002e-16
5880  1.51243e-15  6.85759e-16
5910  1.48969e-15  6.77884e-16
5940  1.45191e-15  6.57314e-16
5970  1.40797e-15  6.29622e-16
6000  1.33769e-15  5.91921e-16
6030  1.19342e-15  5.28094e-16
6060  9.72195e-16  4.37411e-16
6090  7.65087e-16  3.58424e-16
6120  6.90738e-16  3.39452e-16
6150  7.88871e-16  3.8442e-16
6180  9.75602e-16  4.6973e-16
6210  1.16295e-15  5.55686e-16
6240  1.30015e-15  6.17849e-16
6270  1.37111e-15  6.43308e-16
6300  1.37888e-15  6.38819e-16
6330  1.35208e-15  6.25842e-16
6360  1.32272e-15  6.1554e-16
6390  1.29372e-15  6.01092e-16
6420  1.25282e-15  5.80025e-16
6450  1.20566e-15  5.62658e-16
6480  1.16999e-15  5.54811e-16
6510  1.14725e-15  5.49868e-16
6540  1.12104e-15  5.40018e-16
6570  1.08234e-15  5.24089e-16
6600  1.04225e-15  5.05499e-16
6630  1.01355e-15  4.88616e-16
6660  9.90051e-16  4.75494e-16
6690  9.58248e-16  4.63847e-16
6720  9.22635e-16  4.51272e-16
6750  8.98966e-16  4.40303e-16
6780  8.89676e-16  4.32706e-16
6810  8.8154e-16   4.2526e-16
6840  8.64868e-16  4.17228e-16
6870  8.45173e-16  4.12471e-16
6900  8.31318e-16  4.1124e-16
6930  8.22899e-16  4.07065e-16
6960  8.14806e-16  3.97268e-16
6990  8.07422e-16  3.88774e-16
7020  8.05719e-16  3.88628e-16
7050  8.09801e-16  3.9483e-16
7080  8.12511e-16  3.99613e-16
7110  8.08344e-16  3.98452e-16
7140  7.97618e-16  3.91586e-16
7170  7.79358e-16  3.80069e-16
7200  7.51209e-16  3.65028e-16
7230  7.19553e-16  3.501e-16
7260  6.97268e-16  3.40158e-16
7290  6.88541e-16  3.36365e-16
7320  6.87033e-16  3.35702e-16
7350  6.86904e-16  3.35641e-16
