#8.024303310722024
3690  8.99837e-15  2.76785e-15
3720  8.49006e-15  2.8534e-15
3750  7.63741e-15  2.59372e-15
3780  6.9543e-15   2.43247e-15
3810  7.02248e-15  2.47363e-15
3840  8.03666e-15  2.65661e-15
3870  9.65581e-15  2.88821e-15
3900  1.10518e-14  3.09777e-15
3930  1.13804e-14  3.18443e-15
3960  1.06276e-14  3.10303e-15
3990  9.77848e-15  2.98122e-15
4020  9.78655e-15  2.93114e-15
4050  1.04912e-14  2.88214e-15
4080  1.1083e-14   2.75829e-15
4110  1.14173e-14  2.61494e-15
4140  1.19207e-14  2.5228e-15
4170  1.25429e-14  2.43492e-15
4200  1.27685e-14  2.27734e-15
4230  1.24418e-14  2.11887e-15
4260  1.18287e-14  2.11225e-15
4290  1.10798e-14  2.27365e-15
4320  1.01174e-14  2.43991e-15
4350  9.14812e-15  2.43955e-15
4380  8.77639e-15  2.29132e-15
4410  9.37458e-15  2.19544e-15
4440  1.07875e-14  2.27218e-15
4470  1.27501e-14  2.42485e-15
4500  1.51334e-14  2.5985e-15
4530  1.76245e-14  2.91643e-15
4560  1.96381e-14  3.31666e-15
4590  2.05109e-14  3.50388e-15
4620  1.9781e-14   3.33377e-15
4650  1.75768e-14  2.9163e-15
4680  1.47794e-14  2.4645e-15
4710  1.25938e-14  2.15205e-15
4740  1.15806e-14  2.02796e-15
4770  1.12113e-14  2.04536e-15
4800  1.08896e-14  2.08118e-15
4830  1.09515e-14  2.05339e-15
4860  1.17974e-14  2.04014e-15
4890  1.25888e-14  2.12923e-15
4920  1.22002e-14  2.12749e-15
4950  1.09633e-14  1.90994e-15
4980  1.02547e-14  1.67274e-15
5010  1.06684e-14  1.59727e-15
5040  1.15681e-14  1.64028e-15
5070  1.24257e-14  1.67693e-15
5100  1.35226e-14  1.70527e-15
5130  1.5109e-14   1.8225e-15
5160  1.67488e-14  2.06735e-15
5190  1.78329e-14  2.33549e-15
5220  1.81436e-14  2.52539e-15
5250  1.78538e-14  2.62479e-15
5280  1.72456e-14  2.64528e-15
5310  1.65892e-14  2.59037e-15
5340  1.61088e-14  2.50089e-15
5370  1.58222e-14  2.44596e-15
5400  1.54875e-14  2.45471e-15
5430  1.49472e-14  2.47144e-15
5460  1.44036e-14  2.42615e-15
5490  1.4163e-14   2.31725e-15
5520  1.42151e-14  2.19129e-15
5550  1.42325e-14  2.07291e-15
5580  1.4005e-14   1.94706e-15
5610  1.36279e-14  1.80993e-15
5640  1.32206e-14  1.68048e-15
5670  1.27491e-14  1.56899e-15
5700  1.22803e-14  1.49193e-15
5730  1.21935e-14  1.50076e-15
5760  1.28302e-14  1.63155e-15
5790  1.39244e-14  1.82152e-15
5820  1.47052e-14  1.94522e-15
5850  1.47275e-14  1.94323e-15
5880  1.42744e-14  1.85871e-15
5910  1.37667e-14  1.74748e-15
5940  1.32954e-14  1.6275e-15
5970  1.29323e-14  1.5272e-15
6000  1.28096e-14  1.48691e-15
6030  1.25681e-14  1.47917e-15
6060  1.14981e-14  1.41526e-15
6090  9.65781e-15  1.27719e-15
6120  8.15913e-15  1.15267e-15
6150  7.92353e-15  1.1037e-15
6180  8.71977e-15  1.1047e-15
6210  9.70846e-15  1.11191e-15
6240  1.0393e-14   1.13392e-15
6270  1.07916e-14  1.1844e-15
6300  1.09994e-14  1.24928e-15
6330  1.09988e-14  1.3095e-15
6360  1.08421e-14  1.35429e-15
6390  1.06694e-14  1.3864e-15
6420  1.05484e-14  1.40915e-15
6450  1.04432e-14  1.41979e-15
6480  1.03114e-14  1.41638e-15
6510  1.01411e-14  1.39893e-15
6540  9.91811e-15  1.36166e-15
6570  9.62672e-15  1.29633e-15
6600  9.27788e-15  1.21229e-15
6630  8.91153e-15  1.13093e-15
6660  8.56834e-15  1.0541e-15
6690  8.25506e-15  9.77409e-16
6720  7.9592e-15   9.12553e-16
6750  7.70108e-15  8.62905e-16
6780  7.52461e-15  8.02992e-16
6810  7.38305e-15  7.6216e-16
6840  7.20616e-15  7.46953e-16
6870  7.02994e-15  6.76332e-16
6900  6.7846e-15   6.49211e-16
6930  6.54014e-15  6.49264e-16
6960  6.35574e-15  6.32421e-16
6990  6.19915e-15  6.25223e-16
7020  6.02914e-15  6.42743e-16
7050  5.85724e-15  6.57399e-16
7080  5.72766e-15  6.21923e-16
7110  5.66081e-15  5.38962e-16
7140  5.63615e-15  4.71521e-16
7170  5.61401e-15  4.63144e-16
7200  5.57312e-15  4.85948e-16
7230  5.48673e-15  5.19019e-16
7260  5.34694e-15  5.74923e-16
7290  5.17919e-15  6.4429e-16
7320  4.97617e-15  7.02486e-16
7350  4.71595e-15  7.32719e-16
7380  4.45349e-15  7.14539e-16
7410  4.28925e-15  6.6053e-16
7440  4.23592e-15  6.39931e-16
7470  4.22603e-15  6.54552e-16
7500  4.20649e-15  3.14129e-16
