#0.0
3000  3.95505e-14  3.76329e-16
3030  4.20079e-14  4.86014e-16
3060  4.87582e-14  4.22207e-16
3090  5.47736e-14  9.71916e-17
3120  5.4938e-14   2.68856e-16
3150  5.01226e-14  7.84231e-16
3180  4.36369e-14  9.45102e-16
3210  3.79189e-14  8.83734e-16
3240  3.49522e-14  7.20366e-16
3270  3.69061e-14  6.81379e-16
3300  4.37015e-14  9.15733e-16
3330  5.05474e-14  9.78225e-16
3360  5.27853e-14  9.04727e-16
3390  5.32409e-14  8.53698e-16
3420  5.75735e-14  1.43319e-15
3450  6.48419e-14  1.93398e-15
3480  6.72461e-14  3.14679e-15
3510  5.99559e-14  5.20717e-15
3540  6.19093e-14  5.34708e-15
3570  6.61126e-14  6.1034e-15
3600  7.0148e-14   7.67371e-15
3630  6.30655e-14  7.73133e-15
3660  5.03784e-14  7.38236e-15
3690  4.18382e-14  6.87888e-15
3720  4.14245e-14  6.23971e-15
3750  4.28831e-14  5.52233e-15
3780  4.11199e-14  4.90818e-15
3810  4.03434e-14  4.85518e-15
3840  4.67268e-14  5.89219e-15
3870  5.84257e-14  7.57612e-15
3900  6.81362e-14  8.96039e-15
3930  7.0649e-14   9.36321e-15
3960  6.87264e-14  8.54032e-15
3990  6.82368e-14  7.7421e-15
4020  7.14813e-14  7.44775e-15
4050  7.49972e-14  7.27137e-15
4080  7.41282e-14  7.23092e-15
4110  6.91176e-14  6.96047e-15
4140  6.36527e-14  6.52144e-15
4170  5.91602e-14  5.58522e-15
4200  5.45686e-14  5.28052e-15
4230  4.80714e-14  4.84417e-15
4260  4.21985e-14  4.29974e-15
4290  4.10957e-14  3.9831e-15
4320  4.54044e-14  3.89254e-15
4350  4.99307e-14  3.89124e-15
4380  4.98273e-14  3.82549e-15
4410  4.74433e-14  3.8325e-15
4440  4.83257e-14  4.13453e-15
4470  5.2391e-14   4.19954e-15
4500  5.4971e-14   4.24118e-15
4530  5.46575e-14  4.35436e-15
4560  5.41345e-14  4.4207e-15
4590  5.40246e-14  4.40619e-15
4620  5.20616e-14  4.29606e-15
4650  4.80275e-14  4.06406e-15
4680  4.45671e-14  3.76052e-15
4710  4.33176e-14  3.53218e-15
4740  4.34293e-14  3.46829e-15
4770  4.3207e-14   3.48421e-15
4800  4.14586e-14  3.43544e-15
4830  3.83483e-14  3.21727e-15
4860  3.55186e-14  2.95845e-15
4890  3.42503e-14  2.89311e-15
4920  3.39212e-14  2.96635e-15
4950  3.33231e-14  3.0063e-15
4980  3.27821e-14  2.95029e-15
5010  3.37374e-14  2.92622e-15
5040  3.65216e-14  3.06019e-15
5070  3.96398e-14  3.27726e-15
5100  4.13861e-14  3.45773e-15
5130  4.16784e-14  3.54116e-15
5160  4.13605e-14  3.54252e-15
5190  4.00594e-14  3.45433e-15
5220  3.65956e-14  3.27619e-15
5250  3.17988e-14  3.05207e-15
5280  2.87499e-14  2.86974e-15
5310  2.93165e-14  2.77094e-15
5340  3.1838e-14   9.52796e-15
5370  3.2784e-14   9.27024e-15
5400  3.11948e-14  8.91555e-15
5430  2.89556e-14  8.4909e-15
5460  2.8757e-14   8.22795e-15
5490  3.08643e-14  8.23022e-15
5520  3.33568e-14  8.49273e-15
5550  3.48911e-14  8.83028e-15
5580  3.57251e-14  8.90472e-15
5610  3.61131e-14  8.90135e-15
5640  3.61489e-14  8.53033e-15
5670  3.57044e-14  8.0414e-15
5700  3.47824e-14  7.74533e-15
5730  3.36275e-14  7.77434e-15
5760  3.28081e-14  8.08649e-15
5790  3.24792e-14  8.67004e-15
5820  3.22944e-14  9.27638e-15
5850  3.19072e-14  9.61728e-15
5880  3.15593e-14  9.57021e-15
5910  3.15654e-14  9.18926e-15
5940  3.1738e-14   8.68602e-15
5970  3.1745e-14   8.34547e-15
6000  3.12252e-14  8.18099e-15
6030  2.93045e-14  7.71291e-15
6060  2.52597e-14  6.5543e-15
6090  2.01546e-14  5.11079e-15
6120  1.6602e-14   4.11237e-15
6150  1.64078e-14  3.53448e-15
6180  1.8822e-14   3.01408e-15
6210  2.15809e-14  2.84742e-15
6240  2.34813e-14  3.01862e-15
6270  2.57843e-14  2.05959e-15
6300  2.61008e-14  2.06356e-15
6330  2.57607e-14  2.05317e-15
6360  2.50718e-14  2.03516e-15
6390  2.42816e-14  2.00656e-15
6420  2.34376e-14  1.97602e-15
6450  2.25656e-14  1.96135e-15
6480  2.18102e-14  1.95696e-15
6510  2.12551e-14  1.94417e-15
6540  2.07943e-14  1.92294e-15
6570  2.0292e-14   1.90123e-15
6600  1.97445e-14  1.88567e-15
6630  1.9218e-14   1.87846e-15
6660  1.87217e-14  1.86993e-15
6690  1.82152e-14  1.85162e-15
6720  1.76912e-14  1.81946e-15
6750  1.71849e-14  1.76204e-15
6780  1.67074e-14  1.6825e-15
6810  1.62373e-14  1.61062e-15
6840  1.57956e-14  1.57493e-15
6870  1.54429e-14  1.5548e-15
6900  1.5179e-14   1.51168e-15
6930  1.49373e-14  1.45178e-15
6960  1.47365e-14  1.41096e-15
6990  1.45271e-14  1.39962e-15
7020  1.43628e-14  1.39348e-15
7050  1.42289e-14  1.38732e-15
7080  1.41137e-14  1.38238e-15
7110  1.39963e-14  1.36929e-15
7140  1.38197e-14  1.33692e-15
7170  1.35522e-14  1.30075e-15
7200  1.32649e-14  1.29744e-15
7230  1.30464e-14  1.32163e-15
7260  1.28437e-14  1.32587e-15
7290  1.25232e-14  1.28611e-15
7320  1.20972e-14  1.23644e-15
7350  1.17384e-14  1.21192e-15
7380  1.15109e-14  1.19677e-15
7410  1.121e-14    1.1328e-15
7440  1.07091e-14  1.10448e-15
7470  1.01241e-14  1.07562e-15
7500  9.78171e-15  1.05402e-15
7530  9.79787e-15  1.05118e-15
7560  9.98601e-15  1.08626e-15
7590  1.01124e-14  1.14343e-15
7620  1.01453e-14  1.14106e-15
7650  1.01775e-14  1.11244e-15
7680  1.02909e-14  1.09187e-15
7710  1.05558e-14  1.09806e-15
7740  1.09361e-14  1.10854e-15
7770  1.1268e-14   1.10199e-15
7800  1.13838e-14  1.07933e-15
7830  1.12985e-14  1.05053e-15
7860  1.11544e-14  1.01418e-15
7890  1.09842e-14  9.70285e-16
7920  1.07131e-14  9.27232e-16
7950  1.03591e-14  8.93049e-16
7980  1.00377e-14  8.85278e-16
8010  9.8207e-15   9.15998e-16
8040  9.73791e-15  9.45947e-16
8070  9.84263e-15  9.62866e-16
8100  1.00879e-14  9.76181e-16
8130  1.0178e-14   9.60638e-16
8160  9.80587e-15  9.11167e-16
8190  9.10859e-15  8.6225e-16
8220  8.50932e-15  8.59521e-16
8250  8.33755e-15  9.03103e-16
8280  8.44505e-15  9.23548e-16
8310  8.55876e-15  9.31449e-16
8340  8.63327e-15  9.23219e-16
8370  8.79381e-15  9.5814e-16
8400  9.09775e-15  1.01268e-15
8430  9.41656e-15  1.0615e-15
8460  9.62785e-15  1.09868e-15
8490  9.68735e-15  1.13903e-15
8520  9.59537e-15  1.14394e-15
8550  9.41466e-15  1.15779e-15
8580  9.3005e-15   1.16826e-15
8610  9.30835e-15  1.18258e-15
8640  9.34803e-15  1.19429e-15
8670  9.34526e-15  1.19905e-15
8700  9.2897e-15   1.18454e-15
8730  9.20514e-15  1.14918e-15
8760  9.17898e-15  1.08811e-15
8790  9.04969e-15  1.09358e-15
8820  8.8072e-15   1.09413e-15
8850  8.35579e-15  1.06422e-15
8880  7.89041e-15  1.02582e-15
8910  7.65345e-15  9.97007e-16
8940  7.59835e-15  1.08751e-15
8970  7.38142e-15  1.01194e-15
9000  7.18445e-15  1.04912e-15
