#1.9915042428997893
3450   1.8586e-14   3.65613e-15
3480   2.9925e-14   6.47704e-15
3510   3.76658e-14  8.0488e-15
3540   4.03476e-14  8.88104e-15
3570   4.21843e-14  9.84458e-15
3600   3.95285e-14  1.31104e-14
3630   4.00869e-14  1.37359e-14
3660   3.54466e-14  1.15463e-14
3690   2.78008e-14  9.35269e-15
3720   1.96213e-14  6.80831e-15
3750   1.44024e-14  4.82982e-15
3780   1.31389e-14  4.17924e-15
3810   1.56124e-14  4.62285e-15
3840   2.21722e-14  6.36207e-15
3870   3.16725e-14  9.07092e-15
3900   3.98107e-14  1.14794e-14
3930   4.23223e-14  1.23398e-14
3960   3.96947e-14  1.16846e-14
3990   3.70019e-14  1.08999e-14
4020   3.79527e-14  1.10952e-14
4050   4.05307e-14  1.17237e-14
4080   4.06021e-14  1.16066e-14
4110   3.79658e-14  1.08052e-14
4140   3.57114e-14  1.02949e-14
4170   3.49174e-14  1.02417e-14
4200   3.34696e-14  9.86326e-15
4230   2.98247e-14  8.76465e-15
4260   2.53018e-14  7.46571e-15
4290   2.24298e-14  6.71592e-15
4320   2.23377e-14  6.78886e-15
4350   2.39818e-14  7.32144e-15
4380   2.54754e-14  7.67973e-15
4410   2.62843e-14  7.76925e-15
4440   2.75737e-14  8.06139e-15
4470   2.96316e-14  8.70936e-15
4500   3.09227e-14  9.25565e-15
4530   3.05201e-14  9.37512e-15
4560   2.94467e-14  9.27897e-15
4590   2.86353e-14  9.11021e-15
4620   2.74306e-14  8.65533e-15
4650   2.51378e-14  7.82665e-15
4680   2.2482e-14   6.93132e-15
4710   2.06043e-14  6.31265e-15
4740   1.96882e-14  6.01685e-15
4770   1.90158e-14  5.84484e-15
4800   1.79041e-14  5.584e-15
4830   1.65862e-14  5.23593e-15
4860   1.6075e-14   5.0774e-15
4890   1.66508e-14  5.26139e-15
4920   1.71215e-14  5.44676e-15
4950   1.65077e-14  5.25248e-15
4980   1.55911e-14  4.89903e-15
5010   1.59149e-14  4.9393e-15
5040   1.78905e-14  5.54175e-15
5070   2.04061e-14  6.29357e-15
5100   2.20698e-14  6.74183e-15
5130   2.26074e-14  6.89949e-15
5160   2.26346e-14  7.02213e-15
5190   2.21056e-14  6.99856e-15
5220   2.01481e-14  6.48003e-15
5250   1.85558e-14  4.51869e-15
5280   1.57227e-14  3.80717e-15
5310   1.54506e-14  3.69815e-15
5340   1.695e-14    4.04115e-15
5370   1.7876e-14   4.2927e-15
5400   1.69347e-14  4.10879e-15
5430   1.50446e-14  3.66156e-15
5460   1.42196e-14  3.43548e-15
5490   1.54721e-14  3.7076e-15
5520   1.77832e-14  4.28332e-15
5550   1.72598e-14  5.47876e-15
5580   1.77613e-14  5.50749e-15
5610   1.76601e-14  5.38632e-15
5640   1.74504e-14  5.27518e-15
5670   1.71311e-14  5.17959e-15
5700   1.65582e-14  5.02336e-15
5730   1.58983e-14  4.84226e-15
5760   1.55966e-14  4.79948e-15
5790   1.58769e-14  4.97008e-15
5820   1.6424e-14   5.21529e-15
5850   1.67627e-14  5.36362e-15
5880   1.67469e-14  5.37651e-15
5910   1.6554e-14   5.30033e-15
5940   1.64582e-14  5.20866e-15
5970   1.6549e-14   5.15684e-15
6000   1.62863e-14  5.02835e-15
6030   1.46254e-14  4.5319e-15
6060   1.12526e-14  3.5639e-15
6090   8.54177e-15  2.05556e-15
6120   6.20671e-15  1.47958e-15
6150   6.56604e-15  1.55115e-15
6180   8.80738e-15  2.08788e-15
6210   1.02508e-14  3.17489e-15
6240   1.2055e-14   3.65156e-15
6270   1.28569e-14  3.84935e-15
6300   1.28401e-14  3.84253e-15
6330   1.2407e-14   3.74724e-15
6360   1.18635e-14  3.64161e-15
6390   1.13243e-14  3.54762e-15
6420   1.21351e-14  2.90361e-15
6450   1.16765e-14  2.79082e-15
6480   1.12793e-14  2.71284e-15
6510   1.09064e-14  2.64456e-15
6540   1.04709e-14  2.56247e-15
6570   8.962e-15    2.9122e-15
6600   8.53376e-15  2.72818e-15
6630   8.16021e-15  2.5566e-15
6660   7.83404e-15  2.40998e-15
6690   7.49858e-15  2.27435e-15
6720   7.12936e-15  2.14332e-15
6750   6.77872e-15  2.03319e-15
6780   6.53358e-15  1.98475e-15
6810   6.29919e-15  1.92111e-15
6840   6.08305e-15  1.85443e-15
6870   5.92311e-15  1.79659e-15
6900   5.85368e-15  1.76742e-15
6930   5.83968e-15  1.76062e-15
6960   5.83609e-15  1.82889e-15
6990  -5.94624e-19  8.9091e-16
7020  -6.1641e-19   8.40706e-16
7050  -6.84259e-19  8.20324e-16
7080  -7.61506e-19  8.42115e-16
7110  -7.94414e-19  8.86972e-16
7140  -7.80955e-19  9.42285e-16
7170  -7.86877e-19  1.02064e-15
7200  -8.55225e-19  1.12039e-15
7230  -9.29841e-19  1.1914e-15
7260  -9.35961e-19  1.18589e-15
7290  -9.04255e-19  1.13509e-15
7320  -9.12133e-19  1.121e-15
7350  -9.34407e-19  1.1667e-15
7380  -8.92776e-19  1.21797e-15
7410  -8.13101e-19  1.23759e-15
7440  -7.71382e-19  1.23915e-15
7470  -7.6497e-19   1.23854e-15
