#4.389101077217984
3390  5.19864e-16  1.52831e-16
3420  5.58195e-16  1.69478e-16
3450  6.41074e-16  1.9666e-16
3480  7.25911e-16  2.00846e-16
3510  2.8861e-16   1.03542e-16
3540  3.35659e-16  1.03933e-16
3570  3.92537e-16  1.16488e-16
3600  4.19803e-16  1.24611e-16
3630  3.76394e-16  1.05534e-16
3660  2.69717e-16  6.83605e-17
3690  1.75401e-16  4.38485e-17
3720  1.57085e-16  4.32329e-17
3750  1.91049e-16  5.6243e-17
3780  2.23187e-16  6.31181e-17
3810  2.54839e-16  6.73421e-17
3840  3.31636e-16  8.20335e-17
3870  4.53156e-16  1.05657e-16
3900  5.50564e-16  1.23604e-16
3930  5.63842e-16  1.24519e-16
3960  5.13214e-16  1.12498e-16
3990  4.79858e-16  1.03374e-16
4020  5.10627e-16  1.07267e-16
4050  5.59554e-16  1.15852e-16
4080  5.55666e-16  1.16572e-16
4110  5.05943e-16  1.08398e-16
4140  4.75192e-16  9.97177e-17
4170  4.78941e-16  9.44736e-17
4200  4.64629e-16  8.63821e-17
4230  3.99786e-16  7.12799e-17
4260  3.21541e-16  5.7085e-17
4290  2.84402e-16  5.52496e-17
4320  2.96404e-16  6.56105e-17
4350  3.24978e-16  7.53058e-17
4380  3.47599e-16  7.46396e-17
4410  3.72204e-16  7.20905e-17
4440  4.07659e-16  7.67912e-17
4470  4.37702e-16  8.54447e-17
4500  4.40642e-16  8.81846e-17
4530  4.22171e-16  8.39378e-17
4560  4.06462e-16  8.00494e-17
4590  3.99233e-16  7.84146e-17
4620  3.85049e-16  7.48347e-17
4650  3.57107e-16  6.78184e-17
4680  3.24814e-16  6.11743e-17
4710  2.99318e-16  5.86672e-17
4740  2.86801e-16  5.98075e-17
4770  2.82855e-16  6.05113e-17
4800  2.70285e-16  5.7174e-17
4830  2.44756e-16  5.09982e-17
4860  2.30373e-16  4.69803e-17
4890  2.41434e-16  4.71983e-17
4920  2.53871e-16  4.83322e-17
4950  2.43648e-16  4.72905e-17
4980  2.25187e-16  4.55994e-17
5010  2.27931e-16  4.713e-17
5040  2.56295e-16  5.29352e-17
5070  2.8989e-16   5.96798e-17
5100  3.1087e-16   6.2277e-17
5130  3.18488e-16  6.03779e-17
5160  3.19794e-16  5.88177e-17
5190  3.11265e-16  5.79768e-17
5220  2.81115e-16  5.31685e-17
5250  2.35457e-16  4.42821e-17
5280  2.03178e-16  3.79e-17
5310  2.03314e-16  3.95471e-17
5340  2.22941e-16  4.51922e-17
5370  2.33683e-16  4.77141e-17
5400  2.21584e-16  4.45598e-17
5430  1.99854e-16  3.97687e-17
5460  1.94895e-16  3.94027e-17
5490  2.17784e-16  4.40457e-17
5520  2.52483e-16  4.9583e-17
5550  2.75538e-16  5.30586e-17
5580  2.79024e-16  5.43113e-17
5610  2.71019e-16  5.41698e-17
5640  2.62306e-16  5.32554e-17
5670  2.56839e-16  5.16486e-17
5700  2.51481e-16  4.9571e-17
5730  2.43063e-16  4.79496e-17
5760  2.35284e-16  4.75339e-17
5790  2.34502e-16  4.78867e-17
5820  2.39476e-16  4.78842e-17
5850  2.42411e-16  4.73024e-17
5880  2.40231e-16  4.6849e-17
5910  2.36641e-16  4.66917e-17
5940  2.33498e-16  4.61581e-17
5970  2.29428e-16  4.50873e-17
6000  2.23125e-16  4.36155e-17
6030  2.08201e-16  4.04807e-17
6060  1.74797e-16  3.43956e-17
6090  1.27201e-16  2.69051e-17
6120  9.23441e-17  2.18351e-17
6150  9.65904e-17  2.17621e-17
6180  1.34969e-16  2.64141e-17
6210  1.75481e-16  3.23636e-17
6240  1.94523e-16  3.61641e-17
6270  1.94957e-16  3.74159e-17
6300  1.91489e-16  3.71162e-17
6330  1.90395e-16  3.57833e-17
6360  1.88009e-16  3.40406e-17
6390  1.82309e-16  3.28286e-17
6420  1.75156e-16  3.20604e-17
6450  1.65995e-16  3.12339e-17
6480  1.55384e-16  3.02915e-17
6510  1.50573e-16  2.91029e-17
6540  1.5548e-16   2.87401e-17
6570  1.58794e-16  2.86109e-17
6600  1.4891e-16   2.71587e-17
6630  1.36241e-16  2.55086e-17
6660  1.33389e-16  2.36268e-17
6690  1.36189e-16  2.2488e-17
6720  1.31741e-16  2.22085e-17
6750  1.20841e-16  2.15474e-17
6780  1.12726e-16  2.05728e-17
6810  1.10753e-16  1.97394e-17
6840  1.09923e-16  1.91472e-17
6870  1.07524e-16  1.87624e-17
6900  1.06528e-16  1.81429e-17
6930  1.08026e-16  1.73233e-17
6960  1.07359e-16  1.67459e-17
6990  1.01889e-16  1.68111e-17
7020  9.60138e-17  1.73985e-17
7050  9.50535e-17  1.75128e-17
7080  9.83659e-17  1.71507e-17
7110  1.00187e-16  1.69401e-17
7140  9.71878e-17  1.70873e-17
7170  9.22748e-17  1.73772e-17
